,0,1
H_oc_A311_jigu,-340.39636,-1438.11
H_oc_T15847_jigu,83.19376,1695.2782
H_oc_T355_jigu,190.91924,-49.13477
H_pe_A24346_pu,-113.02494,-22.170942
H_ro_A409_ma,-12.658888,-67.81677
H_ro_A410_ma,-106.016556,-1.0813726
H_ro_A521_ma,-47.558754,-11.819566
H_ro_A547_ma,176.52647,-35.359676
H_ro_A551_ma,-84.80538,11.252242
H_ro_J213_ma,188.09889,-34.651638
H_ro_J305_ma,160.43382,-8.019003
H_ro_J508_ma,143.42953,0.27479333
H_ro_J774_ma,169.53044,6.99267
H_ro_J775_ma,156.69899,1.2742159
H_ro_J796_ma,186.67479,-20.185385
H_ro_T1842_ma,149.66064,-17.652075
H_ro_T366_ma,134.4762,-29.135746
H_ro_T385_ma,171.89035,-46.001072
H_ro_T471_ma,140.90477,-37.15606
H_st_77860_arsu,-8.99448,-113.436295
H_st_78249_arsu,-83.5667,-54.251938
H_st_80727_arsu,-30.589975,-111.01156
H_st_80800_arsu,-85.18045,-39.63195
H_st_81143_arsu,-4.8977075,-75.09235
H_st_81279_suta,-100.9069,-34.565895
H_st_85680_arsu,-109.32425,-90.959785
H_st_85970_arsu,-94.12564,-6.167534
H_st_86405_suta,-138.4359,-23.272535
H_st_A11597_pa,95.015495,135.68182
H_st_A14546_suta,-21.033937,-120.02755
H_st_A15208_pa,86.818054,127.01156
H_st_A15210_pa,74.77467,130.8714
H_st_A16571_pa,-16.641523,-129.89067
H_st_A272_arsu,8.908973,-74.181076
H_st_A273_arsu,-81.71733,-28.491043
H_st_A4899_suta,-139.20868,-7.967605
H_st_A7597_pa,80.49055,140.56224
H_st_A9955_pa,-165.0513,-37.473343
H_st_J364_roar,-93.087845,111.50476
H_st_J368_roar,-60.51408,134.09555
H_st_J370_roar,-100.77895,146.95552
H_st_J374_roar,-76.95593,131.75711
H_st_J408_roar,-80.21933,119.95691
H_st_J525_arsu,-69.202095,-12.48375
H_st_J530_arsu,-75.460625,-4.34918
H_st_J536_arsu,-64.30058,-0.8307683
H_st_J572_arsu,-9.812688,-57.07358
H_st_J621_roar,-96.439964,127.60558
H_st_J664_roar,-64.344315,154.57253
H_st_J665_roar,-88.96337,135.73409
H_st_J711_roar,-113.710144,123.29891
H_st_J762_roar,-52.489304,157.85367
H_st_J765_roar,-78.71288,150.78085
H_st_T10207_suta,-34.52002,-127.250984
H_st_T11900_suta,-136.0784,-42.23522
H_st_T12194_suta,-159.39066,-24.399372
H_st_T16744_pa,90.28722,150.01277
H_st_T17858_pa,331.20926,-0.6129675
H_st_T24564_suta,-147.33173,-30.24644
H_st_T7114_suta,-156.74461,-48.171673
