,0,1
H_oc_A311_jigu,-1258.0792,-517.8679
H_oc_T15847_jigu,1331.289,831.18604
H_oc_T355_jigu,225.77562,-209.02843
H_pe_A24346_pu,38.044422,79.772835
H_ro_A409_ma,22.951351,14.931355
H_ro_A410_ma,-64.8512,131.96931
H_ro_A521_ma,-26.797596,166.43619
H_ro_A547_ma,204.34169,-229.76425
H_ro_A551_ma,-80.8299,116.36008
H_ro_J213_ma,222.05287,-239.4992
H_ro_J305_ma,177.99834,-208.64766
H_ro_J508_ma,157.6408,-227.23761
H_ro_J774_ma,150.80478,-193.17998
H_ro_J775_ma,161.58281,-208.02283
H_ro_J796_ma,191.61038,-241.59393
H_ro_T1842_ma,135.45789,-217.71793
H_ro_T366_ma,168.75363,-166.24605
H_ro_T385_ma,203.07715,-207.59273
H_ro_T471_ma,180.40572,-179.80278
H_st_77860_arsu,55.259228,8.704327
H_st_78249_arsu,59.39048,168.91945
H_st_80727_arsu,105.52657,47.107273
H_st_80800_arsu,-37.716442,115.74519
H_st_81143_arsu,37.164917,21.30368
H_st_81279_suta,-9.915596,115.751015
H_st_85680_arsu,-40.632217,151.4855
H_st_85970_arsu,-36.979557,185.87555
H_st_86405_suta,38.67791,134.50809
H_st_A11597_pa,-205.47713,65.978355
H_st_A14546_suta,95.11817,81.71341
H_st_A15208_pa,-223.71721,55.049274
H_st_A15210_pa,-216.22258,37.075165
H_st_A16571_pa,118.176926,91.91056
H_st_A272_arsu,16.036583,-1.8979952
H_st_A273_arsu,-28.961725,138.48102
H_st_A4899_suta,88.22182,146.87979
H_st_A7597_pa,-201.6725,48.31731
H_st_A9955_pa,67.48753,123.84277
H_st_J364_roar,-144.82632,-165.23492
H_st_J368_roar,-144.44736,-229.14832
H_st_J370_roar,-124.9812,-183.9715
H_st_J374_roar,-159.20892,-206.0828
H_st_J408_roar,-161.10231,-183.95615
H_st_J525_arsu,-74.905846,157.04002
H_st_J530_arsu,-91.973465,152.25821
H_st_J536_arsu,-89.05609,169.52104
H_st_J572_arsu,-5.7045493,9.393764
H_st_J621_roar,-138.79454,-193.20128
H_st_J664_roar,-96.03147,-225.54938
H_st_J665_roar,-109.03522,-201.55673
H_st_J711_roar,-109.16743,-168.46925
H_st_J762_roar,-110.82437,-238.1582
H_st_J765_roar,-131.8812,-209.38483
H_st_T10207_suta,87.76369,57.327255
H_st_T11900_suta,93.98787,122.00033
H_st_T12194_suta,60.84197,139.97813
H_st_T16744_pa,-223.0713,76.75459
H_st_T17858_pa,26.549395,106.35441
H_st_T24564_suta,73.72145,104.207115
H_st_T7114_suta,52.47919,116.30192
