,0,1
H_oc_A311_jigu,-7521.5156,-3596.5786
H_oc_T15847_jigu,7033.2695,3659.1604
H_oc_T355_jigu,-52.118954,2.0035868
H_pe_A24346_pu,76.278534,46.98603
H_ro_A409_ma,108.08724,105.453964
H_ro_A410_ma,8.723523,94.5997
H_ro_A521_ma,18.732609,119.36093
H_ro_A547_ma,-83.483154,6.7078247
H_ro_A551_ma,40.256947,81.90615
H_ro_J213_ma,-75.9344,8.766895
H_ro_J305_ma,-105.73485,-31.587767
H_ro_J508_ma,-114.1777,-27.982832
H_ro_J774_ma,-110.40433,-44.984592
H_ro_J775_ma,-104.08769,-38.773563
H_ro_J796_ma,-78.112885,16.582123
H_ro_T1842_ma,-124.53989,-26.107592
H_ro_T366_ma,-81.887405,-42.041683
H_ro_T385_ma,-58.22807,-1.9029005
H_ro_T471_ma,-79.596375,-48.88802
H_st_77860_arsu,109.42053,68.24009
H_st_78249_arsu,54.84279,69.90949
H_st_80727_arsu,155.25941,67.87073
H_st_80800_arsu,48.401943,95.43124
H_st_81143_arsu,106.88723,119.38548
H_st_81279_suta,-5.110486,122.4256
H_st_85680_arsu,53.128235,84.41984
H_st_85970_arsu,35.272835,113.86175
H_st_86405_suta,97.90942,51.712
H_st_A11597_pa,99.388565,-145.28883
H_st_A14546_suta,126.501175,86.93767
H_st_A15208_pa,102.72369,-138.30835
H_st_A15210_pa,90.787025,-147.28995
H_st_A16571_pa,133.27487,80.076065
H_st_A272_arsu,99.144356,109.046616
H_st_A273_arsu,24.737373,112.30899
H_st_A4899_suta,68.07134,90.07518
H_st_A7597_pa,90.42721,-137.65204
H_st_A9955_pa,92.291,58.331284
H_st_J364_roar,-71.81552,-210.70186
H_st_J368_roar,-97.41982,-181.43216
H_st_J370_roar,-79.086624,-202.99725
H_st_J374_roar,-76.41532,-174.17288
H_st_J408_roar,-67.38178,-167.10866
H_st_J525_arsu,2.0708203,102.81057
H_st_J530_arsu,-6.796699,102.86349
H_st_J536_arsu,-2.726144,110.44329
H_st_J572_arsu,115.71222,112.72164
H_st_J621_roar,-72.67785,-188.72768
H_st_J664_roar,-107.45132,-158.80792
H_st_J665_roar,-81.17807,-181.02248
H_st_J711_roar,-68.87578,-158.23683
H_st_J762_roar,-102.3266,-154.22507
H_st_J765_roar,-87.82208,-189.57135
H_st_T10207_suta,111.87549,91.51843
H_st_T11900_suta,63.593784,79.344635
H_st_T12194_suta,81.37932,62.769623
H_st_T16744_pa,107.893654,-152.42528
H_st_T17858_pa,91.52869,35.22058
H_st_T24564_suta,91.54553,66.94418
H_st_T7114_suta,106.58663,46.138165
