,0,1
H_oc_A311_jigu,-27.639719,16.117723
H_oc_T15847_jigu,-28.798353,17.732924
H_oc_T355_jigu,180.88048,-70.5709
H_pe_A24346_pu,-57.464333,20.447525
H_ro_A409_ma,-59.224392,35.652058
H_ro_A410_ma,-50.05723,15.291634
H_ro_A521_ma,-43.555294,22.100403
H_ro_A547_ma,180.61784,-66.11306
H_ro_A551_ma,-48.322002,12.32458
H_ro_J213_ma,178.8733,-64.16442
H_ro_J305_ma,189.38171,-59.09684
H_ro_J508_ma,187.003,-60.539055
H_ro_J774_ma,183.94968,-58.51
H_ro_J775_ma,186.93495,-57.341713
H_ro_J796_ma,182.79962,-64.26986
H_ro_T1842_ma,192.59654,-62.582355
H_ro_T366_ma,188.97734,-67.09944
H_ro_T385_ma,182.9286,-68.160706
H_ro_T471_ma,190.08878,-64.89443
H_st_77860_arsu,-55.11307,36.32229
H_st_78249_arsu,-53.10227,18.502916
H_st_80727_arsu,-67.37746,34.973175
H_st_80800_arsu,-43.14553,16.03995
H_st_81143_arsu,-61.4184,34.64789
H_st_81279_suta,-51.94719,9.503194
H_st_85680_arsu,-49.693707,17.748604
H_st_85970_arsu,-47.931843,22.144516
H_st_86405_suta,-57.4224,15.327077
H_st_A11597_pa,-72.31205,-17.722555
H_st_A14546_suta,-54.606846,39.833977
H_st_A15208_pa,-73.54619,-20.49837
H_st_A15210_pa,-71.24475,-22.176142
H_st_A16571_pa,-65.95114,27.919947
H_st_A272_arsu,-57.700764,32.79549
H_st_A273_arsu,-46.683548,17.208797
H_st_A4899_suta,-65.92705,18.272383
H_st_A7597_pa,-70.02742,-19.339943
H_st_A9955_pa,-58.622105,9.631957
H_st_J364_roar,-0.45131564,-7.111266
H_st_J368_roar,2.3124213,7.719633
H_st_J370_roar,5.6652794,-4.0903907
H_st_J374_roar,-0.057863608,-3.5421567
H_st_J408_roar,-2.505092,-3.0226681
H_st_J525_arsu,-41.871677,7.2241707
H_st_J530_arsu,-39.32156,7.9876986
H_st_J536_arsu,-39.433628,5.496613
H_st_J572_arsu,-60.86957,38.997128
H_st_J621_roar,2.2082565,-6.0427585
H_st_J664_roar,2.025658,5.3159556
H_st_J665_roar,3.1383069,-1.7474035
H_st_J711_roar,-5.220797,-4.4720964
H_st_J762_roar,5.0824456,5.7654195
H_st_J765_roar,-1.2004225,0.31654456
H_st_T10207_suta,-64.68005,30.21943
H_st_T11900_suta,-63.032463,10.883278
H_st_T12194_suta,-59.433365,13.5340805
H_st_T16744_pa,-67.87889,-21.661097
H_st_T17858_pa,-52.987984,22.528503
H_st_T24564_suta,-62.111183,15.676082
H_st_T7114_suta,-65.39907,15.683777
