,0,1
H_oc_A311_jigu,2785.7278,-1380.143
H_oc_T15847_jigu,-1489.8835,1041.803
H_oc_T355_jigu,259.76523,17.273815
H_pe_A24346_pu,33.31915,22.386074
H_ro_A409_ma,-214.00667,-71.25083
H_ro_A410_ma,-16.658342,-109.209816
H_ro_A521_ma,11.70997,-148.00755
H_ro_A547_ma,218.3772,53.847683
H_ro_A551_ma,15.571934,-104.47976
H_ro_J213_ma,189.82332,34.583004
H_ro_J305_ma,210.00096,143.81248
H_ro_J508_ma,235.62851,133.70027
H_ro_J774_ma,247.33063,176.79112
H_ro_J775_ma,206.76097,167.74606
H_ro_J796_ma,195.70511,89.68183
H_ro_T1842_ma,166.49522,154.32607
H_ro_T366_ma,169.82973,208.00656
H_ro_T385_ma,238.88252,40.867493
H_ro_T471_ma,207.26822,208.82756
H_st_77860_arsu,-157.672,-34.292744
H_st_78249_arsu,1556.8066,41.135777
H_st_80727_arsu,-59.650604,294.5483
H_st_80800_arsu,43.421284,-45.532463
H_st_81143_arsu,-210.26732,-115.624886
H_st_81279_suta,18.634447,-17.912304
H_st_85680_arsu,-2.8133364,-30.941895
H_st_85970_arsu,-51.538986,-138.92052
H_st_86405_suta,106.63671,-51.92247
H_st_A11597_pa,-313.33536,73.56157
H_st_A14546_suta,-126.88235,176.29886
H_st_A15208_pa,-361.7034,99.5128
H_st_A15210_pa,-346.4254,76.94714
H_st_A16571_pa,-95.072495,148.338
H_st_A272_arsu,-175.92221,-65.68995
H_st_A273_arsu,-30.597,-87.9104
H_st_A4899_suta,-97.97203,40.0191
H_st_A7597_pa,-328.47314,101.948425
H_st_A9955_pa,-18.389313,72.79908
H_st_J364_roar,-83.49795,-369.7757
H_st_J368_roar,-74.64925,-323.7717
H_st_J370_roar,-33.81852,-334.9488
H_st_J374_roar,-51.88507,-352.7335
H_st_J408_roar,-33.69325,-295.92538
H_st_J525_arsu,-648.7584,-470.26447
H_st_J530_arsu,471.52518,324.22665
H_st_J536_arsu,-302.2026,-235.67087
H_st_J572_arsu,-189.2106,-86.52125
H_st_J621_roar,3.914885,-353.54547
H_st_J664_roar,-72.30276,-416.93802
H_st_J665_roar,-35.20979,-380.52448
H_st_J711_roar,28.56898,-329.7591
H_st_J762_roar,-93.318184,-293.79883
H_st_J765_roar,-122.98062,-342.60004
H_st_T10207_suta,-113.6484,204.77203
H_st_T11900_suta,-47.513584,84.4389
H_st_T12194_suta,-59.51093,144.55635
H_st_T16744_pa,-347.73383,133.05237
H_st_T17858_pa,-43.526093,31.501625
H_st_T24564_suta,-40.072395,108.08347
H_st_T7114_suta,-77.34521,60.423027
