,0,1
H_oc_A311_jigu,-398.6146,-659.5011
H_oc_T15847_jigu,661.1686,379.27112
H_oc_T355_jigu,366.6679,-159.73788
H_pe_A24346_pu,-66.94196,50.71415
H_ro_A409_ma,-128.75005,-105.12579
H_ro_A410_ma,47.010555,-52.709164
H_ro_A521_ma,-253.5844,-280.15018
H_ro_A547_ma,360.1752,-128.71597
H_ro_A551_ma,45.396446,-91.086975
H_ro_J213_ma,331.30692,-152.23247
H_ro_J305_ma,310.9381,-198.17581
H_ro_J508_ma,321.61862,-209.80003
H_ro_J774_ma,288.04242,-186.45238
H_ro_J775_ma,297.28534,-206.9553
H_ro_J796_ma,349.07013,-139.13876
H_ro_T1842_ma,307.33414,-230.796
H_ro_T366_ma,360.8503,-215.8878
H_ro_T385_ma,332.72522,-128.25551
H_ro_T471_ma,363.85562,-201.72026
H_st_77860_arsu,-104.334335,-63.199947
H_st_78249_arsu,5.4903636,-16.366077
H_st_80727_arsu,-58.72901,-70.6427
H_st_80800_arsu,31.610947,-31.028908
H_st_81143_arsu,-113.74346,-92.790924
H_st_81279_suta,-329.69427,468.03918
H_st_85680_arsu,42.497192,-22.265617
H_st_85970_arsu,54.538666,-6.467646
H_st_86405_suta,-29.213184,-2.6598399
H_st_A11597_pa,82.30682,388.6955
H_st_A14546_suta,-110.26701,-42.91735
H_st_A15208_pa,92.148445,373.21786
H_st_A15210_pa,69.52874,373.2047
H_st_A16571_pa,-1.4895307,33.876583
H_st_A272_arsu,-137.0872,-123.883354
H_st_A273_arsu,58.266064,-75.68935
H_st_A4899_suta,-32.45683,-19.014732
H_st_A7597_pa,81.372765,359.63055
H_st_A9955_pa,-44.48735,45.11794
H_st_J364_roar,-285.3602,167.54485
H_st_J368_roar,-221.33737,225.88737
H_st_J370_roar,-311.19,182.29573
H_st_J374_roar,-285.35983,186.25885
H_st_J408_roar,-248.14697,190.10867
H_st_J525_arsu,104.057976,-84.76527
H_st_J530_arsu,89.88124,-74.83501
H_st_J536_arsu,105.942406,-67.75393
H_st_J572_arsu,-113.224144,-109.973045
H_st_J621_roar,-300.19516,213.19333
H_st_J664_roar,-219.7107,242.17513
H_st_J665_roar,-281.92966,203.53609
H_st_J711_roar,-260.22592,180.81941
H_st_J762_roar,-224.0237,257.77643
H_st_J765_roar,-266.26382,220.5845
H_st_T10207_suta,-76.26883,-67.21324
H_st_T11900_suta,-58.014877,10.207861
H_st_T12194_suta,-22.874073,26.212479
H_st_T16744_pa,104.20635,392.42374
H_st_T17858_pa,-18.29155,691.4208
H_st_T24564_suta,-34.867775,17.44184
H_st_T7114_suta,-34.223076,64.02321
