,0,1
H_oc_A311_jigu,-1041.5643,976.91864
H_oc_T15847_jigu,1287.0537,-325.46497
H_oc_T355_jigu,179.54626,-69.83819
H_pe_A24346_pu,20.919746,114.40469
H_ro_A409_ma,-178.572,37.8606
H_ro_A410_ma,-4.4261866,104.11069
H_ro_A521_ma,-71.07189,59.437103
H_ro_A547_ma,208.62646,-77.85812
H_ro_A551_ma,-52.066822,68.94007
H_ro_J213_ma,196.53821,-90.97953
H_ro_J305_ma,247.86774,-45.209755
H_ro_J508_ma,261.25677,-54.50332
H_ro_J774_ma,243.48099,-71.966835
H_ro_J775_ma,240.67694,-55.70194
H_ro_J796_ma,216.6158,-89.304504
H_ro_T1842_ma,270.36554,-36.38363
H_ro_T366_ma,226.02762,-42.15074
H_ro_T385_ma,202.09637,-58.261436
H_ro_T471_ma,207.87263,-32.26843
H_st_77860_arsu,-163.91478,31.005953
H_st_78249_arsu,-39.772297,129.65387
H_st_80727_arsu,38.93225,-13.696994
H_st_80800_arsu,-24.537245,51.30887
H_st_81143_arsu,-172.75618,56.442364
H_st_81279_suta,-62.081203,122.90368
H_st_85680_arsu,-40.530045,59.989876
H_st_85970_arsu,-76.19202,8.688142
H_st_86405_suta,-18.76153,116.70888
H_st_A11597_pa,-196.39256,310.55832
H_st_A14546_suta,24.387634,-2.3071635
H_st_A15208_pa,-181.83965,319.05463
H_st_A15210_pa,-170.23715,307.63956
H_st_A16571_pa,27.903168,20.403082
H_st_A272_arsu,-187.36267,47.34291
H_st_A273_arsu,7.6445346,75.898346
H_st_A4899_suta,-18.095472,128.40668
H_st_A7597_pa,-183.37634,301.85608
H_st_A9955_pa,-41.219315,157.2631
H_st_J364_roar,-116.5182,-222.17073
H_st_J368_roar,-77.4956,-283.7794
H_st_J370_roar,-94.44263,-250.17632
H_st_J374_roar,-89.66246,-266.25198
H_st_J408_roar,-121.356544,-234.95815
H_st_J525_arsu,-95.46388,36.638638
H_st_J530_arsu,-84.23431,25.913313
H_st_J536_arsu,-83.07951,40.84191
H_st_J572_arsu,-193.13586,24.174604
H_st_J621_roar,-80.89855,-249.37422
H_st_J664_roar,-63.14011,-296.62695
H_st_J665_roar,-103.105415,-271.51373
H_st_J711_roar,-127.82435,-248.89388
H_st_J762_roar,-51.568172,-302.12546
H_st_J765_roar,-67.05605,-237.86185
H_st_T10207_suta,7.580742,-8.369423
H_st_T11900_suta,-28.62167,91.16409
H_st_T12194_suta,0.22729595,131.50172
H_st_T16744_pa,-197.26508,329.1454
H_st_T17858_pa,19.508368,159.2248
H_st_T24564_suta,-33.30186,111.02564
H_st_T7114_suta,-12.714918,150.50294
