,0,1
H_oc_A311_jigu,-85.299706,-119.93047
H_oc_T15847_jigu,-79.12135,-124.56003
H_oc_T355_jigu,314.2883,-39.971928
H_pe_A24346_pu,-82.3394,-16.840948
H_ro_A409_ma,-47.50911,155.03313
H_ro_A410_ma,-80.938995,15.526416
H_ro_A521_ma,-45.59564,0.11878148
H_ro_A547_ma,334.6337,-34.837925
H_ro_A551_ma,-86.14616,8.313174
H_ro_J213_ma,338.48346,-25.930346
H_ro_J305_ma,349.90323,-83.904945
H_ro_J508_ma,363.133,-73.1764
H_ro_J774_ma,348.9532,-74.30685
H_ro_J775_ma,359.22504,-84.400536
H_ro_J796_ma,346.26913,-32.872437
H_ro_T1842_ma,341.8881,-94.523026
H_ro_T366_ma,319.11032,-65.85739
H_ro_T385_ma,324.8816,-45.041813
H_ro_T471_ma,327.13876,-64.08303
H_st_77860_arsu,-58.900864,132.45192
H_st_78249_arsu,-101.326416,72.00541
H_st_80727_arsu,-111.07279,103.27291
H_st_80800_arsu,-101.88277,-5.1163607
H_st_81143_arsu,-48.21396,143.33412
H_st_81279_suta,-98.67597,7.6757717
H_st_85680_arsu,-103.26293,19.111694
H_st_85970_arsu,-68.091545,2.6140132
H_st_86405_suta,-110.07132,81.24441
H_st_A11597_pa,-155.4248,466.5696
H_st_A14546_suta,-69.54425,121.025
H_st_A15208_pa,-149.77414,457.6968
H_st_A15210_pa,-136.63428,469.8047
H_st_A16571_pa,-75.50806,114.39194
H_st_A272_arsu,-38.56137,142.37534
H_st_A273_arsu,-116.21897,5.8064246
H_st_A4899_suta,-110.20718,90.22602
H_st_A7597_pa,-144.41513,469.28702
H_st_A9955_pa,-126.55216,81.64049
H_st_J364_roar,-35.137264,-233.41306
H_st_J368_roar,-44.35555,-267.1267
H_st_J370_roar,-42.83719,-217.42651
H_st_J374_roar,-56.011845,-236.12898
H_st_J408_roar,-63.61272,-214.15742
H_st_J525_arsu,-135.97794,-38.300255
H_st_J530_arsu,-142.42142,-30.44358
H_st_J536_arsu,-132.98575,-28.658255
H_st_J572_arsu,-40.294476,160.32942
H_st_J621_roar,-46.847862,-232.3725
H_st_J664_roar,-54.03795,-257.94614
H_st_J665_roar,-56.45895,-225.29924
H_st_J711_roar,-69.93391,-205.60474
H_st_J762_roar,-58.584816,-265.89362
H_st_J765_roar,-69.46035,-239.31406
H_st_T10207_suta,-87.3803,94.881714
H_st_T11900_suta,-113.14683,57.744663
H_st_T12194_suta,-137.87465,84.45295
H_st_T16744_pa,-163.58672,457.05786
H_st_T17858_pa,-90.7779,45.05132
H_st_T24564_suta,-118.02252,64.789
H_st_T7114_suta,-147.05124,88.33138
