,0,1
H_oc_A311_jigu,-206.8721,-37.256413
H_oc_T15847_jigu,-214.84326,-56.331
H_oc_T355_jigu,216.57524,172.98558
H_pe_A24346_pu,59.590073,-276.93167
H_ro_A409_ma,-463.63437,225.90117
H_ro_A410_ma,139.34001,-251.8724
H_ro_A521_ma,221.3863,-255.1335
H_ro_A547_ma,273.5471,177.27827
H_ro_A551_ma,253.59264,-268.11743
H_ro_J213_ma,250.71194,184.31638
H_ro_J305_ma,264.8193,278.67844
H_ro_J508_ma,323.4188,298.86035
H_ro_J774_ma,238.62146,318.03085
H_ro_J775_ma,238.82303,294.3742
H_ro_J796_ma,235.79173,208.06122
H_ro_T1842_ma,287.58438,294.50226
H_ro_T366_ma,263.92175,352.63528
H_ro_T385_ma,262.09717,223.09457
H_ro_T471_ma,296.55493,325.06284
H_st_77860_arsu,-466.55362,192.08882
H_st_78249_arsu,116.52063,-268.88727
H_st_80727_arsu,-289.7628,-206.33902
H_st_80800_arsu,193.0568,-244.96756
H_st_81143_arsu,-481.40964,242.87672
H_st_81279_suta,217.80241,-203.95909
H_st_85680_arsu,168.69098,-203.13005
H_st_85970_arsu,84.17461,-200.20708
H_st_86405_suta,5.7141953,-182.6706
H_st_A11597_pa,-566.7004,-129.8315
H_st_A14546_suta,-150.17241,-168.73921
H_st_A15208_pa,-589.17206,-109.2554
H_st_A15210_pa,-571.27325,-86.29772
H_st_A16571_pa,-84.77228,-189.8892
H_st_A272_arsu,-194.33972,-314.5409
H_st_A273_arsu,173.04958,-231.5901
H_st_A4899_suta,3.6659336,-264.26483
H_st_A7597_pa,-551.05884,-106.284454
H_st_A9955_pa,3.0564861,-225.12074
H_st_J364_roar,-67.408676,30.58743
H_st_J368_roar,-137.94806,164.6169
H_st_J370_roar,-98.85983,46.391285
H_st_J374_roar,-83.63347,65.074974
H_st_J408_roar,-42.471474,141.94673
H_st_J525_arsu,321.17413,-87.2875
H_st_J530_arsu,318.58173,-113.408165
H_st_J536_arsu,296.6063,-100.78593
H_st_J572_arsu,-429.37,241.68134
H_st_J621_roar,-181.51064,-221.80267
H_st_J664_roar,-159.99272,156.55847
H_st_J665_roar,-102.437325,86.17495
H_st_J711_roar,-73.30162,125.946434
H_st_J762_roar,-181.79236,137.4168
H_st_J765_roar,-42.23492,76.28506
H_st_T10207_suta,-258.78702,-197.35924
H_st_T11900_suta,-55.583725,-274.04788
H_st_T12194_suta,-29.67092,-213.65463
H_st_T16744_pa,-536.2739,-79.80492
H_st_T17858_pa,182.85716,-292.95502
H_st_T24564_suta,-36.855213,-254.53535
H_st_T7114_suta,25.026848,-221.99448
