,0,1
H_oc_A311_jigu,1049.0131,-2441.7375
H_oc_T15847_jigu,-2280.2163,2735.0525
H_oc_T355_jigu,457.97232,44.145523
H_pe_A24346_pu,607.2053,781.64435
H_ro_A409_ma,-61.753708,305.0442
H_ro_A410_ma,-364.4259,131.55011
H_ro_A521_ma,-381.07703,30.718992
H_ro_A547_ma,494.0882,28.471668
H_ro_A551_ma,-307.96967,47.71168
H_ro_J213_ma,467.16415,62.334423
H_ro_J305_ma,351.41745,-69.01157
H_ro_J508_ma,341.5368,-42.012096
H_ro_J774_ma,320.34332,-36.454975
H_ro_J775_ma,336.1165,-58.55213
H_ro_J796_ma,476.7037,36.031574
H_ro_T1842_ma,484.15527,-168.91428
H_ro_T366_ma,386.5617,36.883484
H_ro_T385_ma,432.74472,40.89588
H_ro_T471_ma,369.9828,39.342453
H_st_77860_arsu,79.82568,544.741
H_st_78249_arsu,-333.6917,160.10822
H_st_80727_arsu,-204.11406,275.21494
H_st_80800_arsu,-328.9613,-700.6661
H_st_81143_arsu,-66.011,272.8423
H_st_81279_suta,-288.69562,155.76682
H_st_85680_arsu,-384.61108,49.377327
H_st_85970_arsu,-574.0533,289.81857
H_st_86405_suta,-319.97342,194.50366
H_st_A11597_pa,194.99365,-531.42505
H_st_A14546_suta,-288.48785,-254.47118
H_st_A15208_pa,176.49619,-532.3229
H_st_A15210_pa,199.558,-555.2001
H_st_A16571_pa,-300.29333,356.71375
H_st_A272_arsu,-57.83486,286.6094
H_st_A273_arsu,-318.29596,24.409338
H_st_A4899_suta,-319.93936,177.89262
H_st_A7597_pa,182.03452,-556.9049
H_st_A9955_pa,-387.51602,184.38853
H_st_J364_roar,35.916264,-22.16791
H_st_J368_roar,-13.678383,-103.51408
H_st_J370_roar,68.252686,-40.145
H_st_J374_roar,10.812095,-56.95339
H_st_J408_roar,-23.418041,-63.380424
H_st_J525_arsu,-330.3978,-11.689434
H_st_J530_arsu,-342.75977,4.293427
H_st_J536_arsu,-351.61774,-13.762654
H_st_J572_arsu,-34.952408,307.5628
H_st_J621_roar,43.190105,-39.2202
H_st_J664_roar,-13.49723,-126.684364
H_st_J665_roar,-6.339558,-57.30931
H_st_J711_roar,-19.159664,-25.306396
H_st_J762_roar,-6.169927,-149.81905
H_st_J765_roar,25.508615,-78.2385
H_st_T10207_suta,-193.02208,263.03378
H_st_T11900_suta,-351.25482,171.60858
H_st_T12194_suta,-322.42847,133.1583
H_st_T16744_pa,162.13281,-572.1555
H_st_T17858_pa,-271.6231,217.36972
H_st_T24564_suta,-363.22464,210.53189
H_st_T7114_suta,-321.9367,223.57077
