,0,1
H_oc_A311_jigu,-1017.6237,-424.54193
H_oc_T15847_jigu,1118.5647,407.4641
H_oc_T355_jigu,-338.12204,-473.66714
H_pe_A24346_pu,124.000534,147.04088
H_ro_A409_ma,-440.68896,174.40178
H_ro_A410_ma,22.747284,-266.60132
H_ro_A521_ma,-20.719288,-216.85938
H_ro_A547_ma,-338.55713,-636.5395
H_ro_A551_ma,-78.73107,-116.069855
H_ro_J213_ma,-354.42978,-596.1331
H_ro_J305_ma,-115.247055,-674.48083
H_ro_J508_ma,-127.13153,-734.64655
H_ro_J774_ma,-119.17085,-631.9139
H_ro_J775_ma,-80.16774,-736.1291
H_ro_J796_ma,-306.99796,-578.0743
H_ro_T1842_ma,-41.854774,-781.3238
H_ro_T366_ma,68.1095,-673.81335
H_ro_T385_ma,-381.30692,-489.61646
H_ro_T471_ma,78.602325,-634.5475
H_st_77860_arsu,-510.96204,161.38547
H_st_78249_arsu,-136.48874,-105.4696
H_st_80727_arsu,-400.19995,77.94949
H_st_80800_arsu,45.423283,241.6817
H_st_81143_arsu,-451.41016,224.78044
H_st_81279_suta,60.98828,169.54727
H_st_85680_arsu,-133.6247,-213.4189
H_st_85970_arsu,70.17897,-285.67822
H_st_86405_suta,35.00415,-28.9047
H_st_A11597_pa,-86.33117,692.95123
H_st_A14546_suta,-443.645,-16.120914
H_st_A15208_pa,-140.05327,676.5913
H_st_A15210_pa,-104.4954,632.7528
H_st_A16571_pa,-186.67448,68.84419
H_st_A272_arsu,-451.52716,269.5279
H_st_A273_arsu,10.266417,290.65555
H_st_A4899_suta,-7.2432303,-40.165222
H_st_A7597_pa,-134.19786,723.23285
H_st_A9955_pa,111.62182,19.0824
H_st_J364_roar,516.3671,302.6943
H_st_J368_roar,624.74817,200.531
H_st_J370_roar,597.903,305.3946
H_st_J374_roar,582.98627,257.8009
H_st_J408_roar,473.89316,296.1108
H_st_J525_arsu,-597.94586,-617.8506
H_st_J530_arsu,1711.2554,2968.364
H_st_J536_arsu,-222.71771,-3113.9248
H_st_J572_arsu,-390.49982,208.53392
H_st_J621_roar,637.18616,370.1279
H_st_J664_roar,633.5442,125.51414
H_st_J665_roar,529.90894,208.79063
H_st_J711_roar,684.94196,291.2897
H_st_J762_roar,635.0088,72.43162
H_st_J765_roar,561.78326,373.45673
H_st_T10207_suta,-399.0207,27.72076
H_st_T11900_suta,9.363993,25.974684
H_st_T12194_suta,96.271645,-75.499245
H_st_T16744_pa,-183.09622,762.0948
H_st_T17858_pa,-19.05722,133.60854
H_st_T24564_suta,32.89363,-109.0688
H_st_T7114_suta,-66.153305,-11.437788
