,0,1
H_oc_A311_jigu,-15.664514,-83.867935
H_oc_T15847_jigu,-15.506977,-90.48173
H_oc_T355_jigu,344.57037,-3.2034845
H_pe_A24346_pu,-128.17545,21.536638
H_ro_A409_ma,-180.06837,-81.86092
H_ro_A410_ma,-153.11562,50.14074
H_ro_A521_ma,-170.42606,47.03589
H_ro_A547_ma,342.32205,-25.902718
H_ro_A551_ma,-161.16144,73.0801
H_ro_J213_ma,340.86386,-19.08302
H_ro_J305_ma,395.67413,12.763621
H_ro_J508_ma,380.33774,24.874887
H_ro_J774_ma,375.32907,13.322095
H_ro_J775_ma,388.5601,15.9365635
H_ro_J796_ma,358.23376,-20.196814
H_ro_T1842_ma,364.131,18.355087
H_ro_T366_ma,374.91455,5.2634597
H_ro_T385_ma,353.27353,-9.846087
H_ro_T471_ma,379.2583,-3.7388375
H_st_77860_arsu,-206.92693,-63.96454
H_st_78249_arsu,-147.184,57.490417
H_st_80727_arsu,-185.70763,-55.648315
H_st_80800_arsu,-180.61098,49.57815
H_st_81143_arsu,-175.90434,-91.02979
H_st_81279_suta,-135.37457,65.21323
H_st_85680_arsu,-164.45602,59.41579
H_st_85970_arsu,-144.25948,31.041414
H_st_86405_suta,-159.71783,31.620636
H_st_A11597_pa,167.68236,265.5042
H_st_A14546_suta,-201.09819,-59.941338
H_st_A15208_pa,167.66582,257.72653
H_st_A15210_pa,180.50209,266.82275
H_st_A16571_pa,-158.50647,-16.552269
H_st_A272_arsu,-190.52312,-78.74979
H_st_A273_arsu,-126.54981,78.55632
H_st_A4899_suta,-156.71101,1.5846709
H_st_A7597_pa,179.50778,259.39282
H_st_A9955_pa,-169.81197,13.070706
H_st_J364_roar,42.149826,-208.36542
H_st_J368_roar,84.6809,-180.2144
H_st_J370_roar,42.1335,-225.97838
H_st_J374_roar,42.86011,-180.64896
H_st_J408_roar,74.99755,-182.2649
H_st_J525_arsu,-120.04977,88.27908
H_st_J530_arsu,-111.95807,91.658226
H_st_J536_arsu,-118.27231,97.25514
H_st_J572_arsu,-176.66441,-75.806274
H_st_J621_roar,54.959003,-208.04657
H_st_J664_roar,100.9031,-182.08717
H_st_J665_roar,58.09047,-223.55891
H_st_J711_roar,65.19638,-187.20872
H_st_J762_roar,93.61378,-179.29245
H_st_J765_roar,60.969585,-211.5943
H_st_T10207_suta,-175.0796,-4.365178
H_st_T11900_suta,-155.73021,20.709257
H_st_T12194_suta,-179.16435,15.531513
H_st_T16744_pa,171.10208,247.35477
H_st_T17858_pa,-172.17616,79.197044
H_st_T24564_suta,-162.06007,11.791311
H_st_T7114_suta,-145.52477,11.113679
