,0,1
H_oc_A311_jigu,-213.02203,67.77027
H_oc_T15847_jigu,-213.5362,37.40739
H_oc_T355_jigu,-165.03252,591.9199
H_pe_A24346_pu,21.470957,-328.7122
H_ro_A409_ma,-259.6288,-519.0715
H_ro_A410_ma,-72.46758,-154.72275
H_ro_A521_ma,72.351555,58.1288
H_ro_A547_ma,-100.89006,593.2138
H_ro_A551_ma,-42.955982,-140.85168
H_ro_J213_ma,-122.79599,634.0233
H_ro_J305_ma,114.17222,702.76843
H_ro_J508_ma,41.835308,720.499
H_ro_J774_ma,45.12317,670.85974
H_ro_J775_ma,79.240875,705.367
H_ro_J796_ma,-56.404747,593.8011
H_ro_T1842_ma,-5.078995,725.0714
H_ro_T366_ma,98.185776,636.4418
H_ro_T385_ma,-125.89104,566.52936
H_ro_T471_ma,37.003757,776.84045
H_st_77860_arsu,-160.26999,-556.45044
H_st_78249_arsu,63.449654,-249.4768
H_st_80727_arsu,-232.75089,-587.72876
H_st_80800_arsu,73.03708,-72.885155
H_st_81143_arsu,-191.26227,-501.29077
H_st_81279_suta,-1.0867009,-146.50938
H_st_85680_arsu,90.90664,-140.55728
H_st_85970_arsu,-116.07471,-182.91472
H_st_86405_suta,130.83345,-233.8614
H_st_A11597_pa,-860.3811,6.3162827
H_st_A14546_suta,-70.581696,-494.4968
H_st_A15208_pa,-823.771,-15.563197
H_st_A15210_pa,-787.8067,6.52363
H_st_A16571_pa,-28.764236,-470.01028
H_st_A272_arsu,-222.02734,-538.3659
H_st_A273_arsu,-34.10601,-37.479828
H_st_A4899_suta,72.09726,-315.35202
H_st_A7597_pa,-823.7131,30.068312
H_st_A9955_pa,173.54466,-331.38156
H_st_J364_roar,740.1486,64.45257
H_st_J368_roar,825.4227,153.57918
H_st_J370_roar,712.94226,125.277115
H_st_J374_roar,758.3467,97.11785
H_st_J408_roar,648.75696,81.90166
H_st_J525_arsu,8.730721,-6.302215
H_st_J530_arsu,34.602856,25.261534
H_st_J536_arsu,-2.1728194,33.07393
H_st_J572_arsu,-225.9301,-484.41882
H_st_J621_roar,761.2082,137.74594
H_st_J664_roar,-1311.4412,-721.06976
H_st_J665_roar,806.6585,68.44729
H_st_J711_roar,823.9273,27.502815
H_st_J762_roar,742.77295,264.02283
H_st_J765_roar,686.30493,63.023365
H_st_T10207_suta,-159.1698,-461.0891
H_st_T11900_suta,120.17373,-264.25723
H_st_T12194_suta,117.25079,-320.87958
H_st_T16744_pa,-865.7734,-43.45849
H_st_T17858_pa,-215.41739,1510.2853
H_st_T24564_suta,121.034355,-357.48117
H_st_T7114_suta,170.87268,-404.42102
