,0,1
H_oc_A311_jigu,8.111868,22.09222
H_oc_T15847_jigu,4.2754426,26.161758
H_oc_T355_jigu,268.6793,48.87993
H_pe_A24346_pu,-55.31181,104.1968
H_ro_A409_ma,-36.568764,159.72523
H_ro_A410_ma,-99.21075,129.7883
H_ro_A521_ma,-88.51164,113.01076
H_ro_A547_ma,279.01837,39.2462
H_ro_A551_ma,-92.80576,93.7666
H_ro_J213_ma,286.4938,42.41612
H_ro_J305_ma,280.89395,78.49664
H_ro_J508_ma,271.3216,77.44956
H_ro_J774_ma,288.6002,82.8267
H_ro_J775_ma,278.9439,72.72485
H_ro_J796_ma,280.821,31.307774
H_ro_T1842_ma,262.98163,73.75802
H_ro_T366_ma,253.6293,40.095226
H_ro_T385_ma,271.95947,43.2026
H_ro_T471_ma,247.46321,41.86104
H_st_77860_arsu,-20.0642,160.04303
H_st_78249_arsu,-83.5316,94.87738
H_st_80727_arsu,-97.81779,68.75073
H_st_80800_arsu,-76.56168,125.039856
H_st_81143_arsu,-34.241863,165.2714
H_st_81279_suta,-106.118034,110.14807
H_st_85680_arsu,-78.58005,99.63421
H_st_85970_arsu,-77.9698,113.83765
H_st_86405_suta,-57.567513,62.49272
H_st_A11597_pa,-364.78476,-91.34468
H_st_A14546_suta,-8.228241,152.82706
H_st_A15208_pa,-368.95557,-76.48968
H_st_A15210_pa,-364.74796,-83.29207
H_st_A16571_pa,-39.361683,71.28153
H_st_A272_arsu,-30.801147,174.08844
H_st_A273_arsu,-92.744064,135.28024
H_st_A4899_suta,-71.741745,86.4008
H_st_A7597_pa,-370.87228,-85.5298
H_st_A9955_pa,-52.016727,69.64257
H_st_J364_roar,25.36118,-292.10034
H_st_J368_roar,0.9444621,-260.6301
H_st_J370_roar,14.849791,-260.48846
H_st_J374_roar,17.563902,-268.0596
H_st_J408_roar,18.50521,-276.68793
H_st_J525_arsu,-94.682495,146.13411
H_st_J530_arsu,-92.4062,153.96689
H_st_J536_arsu,-99.232544,151.53084
H_st_J572_arsu,-44.624283,167.67162
H_st_J621_roar,5.6815267,-282.5588
H_st_J664_roar,7.596688,-268.5896
H_st_J665_roar,19.492443,-286.26242
H_st_J711_roar,22.407026,-249.5944
H_st_J762_roar,24.622923,-263.65225
H_st_J765_roar,31.86181,-274.14688
H_st_T10207_suta,-94.14894,75.729904
H_st_T11900_suta,-48.85987,83.48873
H_st_T12194_suta,-67.67019,66.63406
H_st_T16744_pa,-353.30072,-85.483246
H_st_T17858_pa,-68.88803,100.82639
H_st_T24564_suta,-49.29351,75.08849
H_st_T7114_suta,-51.817463,53.81439
