,0,1
H_oc_A311_jigu,-102.50953,-0.8730035
H_oc_T15847_jigu,-100.71692,-3.2856562
H_oc_T355_jigu,207.44296,-17.686476
H_pe_A24346_pu,-117.210754,-56.886677
H_ro_A409_ma,-162.52545,-43.122578
H_ro_A410_ma,-110.96897,-69.183075
H_ro_A521_ma,-104.16176,-81.58988
H_ro_A547_ma,208.27998,-12.288366
H_ro_A551_ma,-113.219955,-67.07524
H_ro_J213_ma,208.44382,-7.309748
H_ro_J305_ma,187.05139,19.972136
H_ro_J508_ma,191.19281,22.577442
H_ro_J774_ma,183.03809,25.940765
H_ro_J775_ma,187.27916,23.62062
H_ro_J796_ma,205.21095,-11.392489
H_ro_T1842_ma,192.30879,33.030807
H_ro_T366_ma,190.72641,37.436695
H_ro_T385_ma,213.26134,-11.69918
H_ro_T471_ma,195.66508,34.33206
H_st_77860_arsu,-157.69211,-43.174545
H_st_78249_arsu,-113.48466,-52.416416
H_st_80727_arsu,-153.492,-35.40005
H_st_80800_arsu,-225.78035,37.58261
H_st_81143_arsu,-162.02788,-37.996426
H_st_81279_suta,-109.86109,-60.97894
H_st_85680_arsu,-100.12582,-66.07834
H_st_85970_arsu,-105.25264,-57.558716
H_st_86405_suta,-103.871574,-44.877552
H_st_A11597_pa,-70.04927,239.23587
H_st_A14546_suta,-153.32503,-44.69233
H_st_A15208_pa,-73.613815,239.76747
H_st_A15210_pa,-72.31197,234.25493
H_st_A16571_pa,-150.84726,-48.762306
H_st_A272_arsu,-168.59229,-41.548553
H_st_A273_arsu,-116.20778,-72.51147
H_st_A4899_suta,-99.61468,-46.959595
H_st_A7597_pa,-75.87099,234.66608
H_st_A9955_pa,-107.530075,-45.49784
H_st_J364_roar,79.34175,-117.479355
H_st_J368_roar,87.58813,-96.15612
H_st_J370_roar,50.334538,-123.02559
H_st_J374_roar,79.63126,-104.909134
H_st_J408_roar,68.36806,-109.579834
H_st_J525_arsu,-96.65352,-82.8836
H_st_J530_arsu,-99.20486,-79.9243
H_st_J536_arsu,-94.821815,-79.29
H_st_J572_arsu,-164.25792,-46.250027
H_st_J621_roar,89.12902,-123.60859
H_st_J664_roar,88.16434,-91.7399
H_st_J665_roar,75.81443,-106.796684
H_st_J711_roar,71.78215,-108.22961
H_st_J762_roar,90.92126,-96.265816
H_st_J765_roar,80.624916,-120.463394
H_st_T10207_suta,-148.48058,-34.62782
H_st_T11900_suta,-104.23707,-32.080864
H_st_T12194_suta,-109.409485,-39.601845
H_st_T16744_pa,-68.096596,243.93071
H_st_T17858_pa,-97.922905,-54.974915
H_st_T24564_suta,-106.880905,-34.65916
H_st_T7114_suta,-98.48708,-40.887024
