,0,1
H_oc_A311_jigu,-126.39724,55.966774
H_oc_T15847_jigu,-123.30881,60.439774
H_oc_T355_jigu,235.09572,7.7863626
H_pe_A24346_pu,-75.99223,-3.865753
H_ro_A409_ma,-82.12021,-55.86406
H_ro_A410_ma,-77.91402,27.914282
H_ro_A521_ma,-76.85243,38.880512
H_ro_A547_ma,244.55911,0.08119016
H_ro_A551_ma,-57.762775,48.659584
H_ro_J213_ma,235.0003,-1.1594417
H_ro_J305_ma,223.28828,33.783165
H_ro_J508_ma,230.22978,30.23445
H_ro_J774_ma,230.98506,22.731499
H_ro_J775_ma,223.35278,24.857397
H_ro_J796_ma,227.70056,5.8292584
H_ro_T1842_ma,240.21344,22.518015
H_ro_T366_ma,246.5792,28.773212
H_ro_T385_ma,241.45706,9.467582
H_ro_T471_ma,242.66501,34.316692
H_st_77860_arsu,-85.58709,-31.528233
H_st_78249_arsu,-87.35239,18.035913
H_st_80727_arsu,-95.8935,-30.845957
H_st_80800_arsu,-73.578705,50.62868
H_st_81143_arsu,-90.54873,-59.287895
H_st_81279_suta,-71.927986,60.006817
H_st_85680_arsu,-104.018425,28.989475
H_st_85970_arsu,-57.6321,35.05424
H_st_86405_suta,-79.04985,18.961807
H_st_A11597_pa,105.55942,-32.80818
H_st_A14546_suta,-96.91513,-42.915283
H_st_A15208_pa,110.96347,-27.31526
H_st_A15210_pa,102.897804,-24.440632
H_st_A16571_pa,-107.352104,-29.932045
H_st_A272_arsu,-87.99225,-50.355953
H_st_A273_arsu,-64.52111,42.26945
H_st_A4899_suta,-79.26877,8.378611
H_st_A7597_pa,109.8731,-21.286713
H_st_A9955_pa,-72.69983,16.121155
H_st_J364_roar,-31.532038,-34.710064
H_st_J368_roar,-47.284115,-42.8568
H_st_J370_roar,-34.216827,-43.0812
H_st_J374_roar,-29.851324,-49.196995
H_st_J408_roar,-21.911459,-46.08006
H_st_J525_arsu,-83.951706,45.341404
H_st_J530_arsu,-87.792435,51.23559
H_st_J536_arsu,-91.30258,45.322956
H_st_J572_arsu,-77.66675,-60.144733
H_st_J621_roar,-31.214245,-58.689976
H_st_J664_roar,-45.438633,-56.78706
H_st_J665_roar,-20.670216,-39.14133
H_st_J711_roar,-18.95784,-55.010654
H_st_J762_roar,-53.021343,-50.66949
H_st_J765_roar,-36.669674,-50.315643
H_st_T10207_suta,-98.21656,-25.056091
H_st_T11900_suta,-68.03102,5.0525913
H_st_T12194_suta,-62.081123,0.6272365
H_st_T16744_pa,114.11309,-35.544056
H_st_T17858_pa,-103.719536,18.978594
H_st_T24564_suta,-87.87632,4.332705
H_st_T7114_suta,-60.9935,13.304024
