,0,1
H_oc_A311_jigu,-72.42207,32.555767
H_oc_T15847_jigu,-75.83275,27.17943
H_oc_T355_jigu,377.9562,41.905426
H_pe_A24346_pu,370.22205,882.3221
H_ro_A409_ma,-173.42502,117.57277
H_ro_A410_ma,-86.60706,116.21241
H_ro_A521_ma,-55.281277,135.82664
H_ro_A547_ma,366.8829,36.457073
H_ro_A551_ma,-73.81706,130.17322
H_ro_J213_ma,371.4311,50.248814
H_ro_J305_ma,337.0715,56.66443
H_ro_J508_ma,326.5287,50.612026
H_ro_J774_ma,337.72498,48.70682
H_ro_J775_ma,345.5197,59.675358
H_ro_J796_ma,364.98453,44.07547
H_ro_T1842_ma,328.39487,26.414507
H_ro_T366_ma,339.4302,39.433178
H_ro_T385_ma,356.1164,43.92933
H_ro_T471_ma,337.06717,30.13113
H_st_77860_arsu,-204.6045,145.1918
H_st_78249_arsu,-77.93105,100.38211
H_st_80727_arsu,-100.92523,100.00586
H_st_80800_arsu,-75.74328,143.79962
H_st_81143_arsu,-159.72803,111.47247
H_st_81279_suta,-63.372665,148.87312
H_st_85680_arsu,-67.41026,120.062294
H_st_85970_arsu,-69.78611,113.22091
H_st_86405_suta,-108.23309,70.88973
H_st_A11597_pa,108.12195,-281.26117
H_st_A14546_suta,-140.84514,86.99788
H_st_A15208_pa,106.48227,-286.0183
H_st_A15210_pa,120.409904,-287.3454
H_st_A16571_pa,-127.05393,94.42427
H_st_A272_arsu,-161.14288,122.61185
H_st_A273_arsu,-67.65524,138.89278
H_st_A4899_suta,-89.278,100.84762
H_st_A7597_pa,114.35693,-294.64133
H_st_A9955_pa,-121.490234,59.957417
H_st_J364_roar,-98.174034,-90.16356
H_st_J368_roar,-108.9165,-110.05378
H_st_J370_roar,-75.77338,-91.9189
H_st_J374_roar,-86.274765,-100.48201
H_st_J408_roar,-81.01478,-75.25972
H_st_J525_arsu,-31.830372,135.82472
H_st_J530_arsu,-23.982891,139.27306
H_st_J536_arsu,-30.273714,143.90498
H_st_J572_arsu,-166.29967,112.07256
H_st_J621_roar,-87.96717,-90.34244
H_st_J664_roar,-102.936676,-116.53412
H_st_J665_roar,-84.9916,-84.519295
H_st_J711_roar,-70.23191,-76.24785
H_st_J762_roar,-96.47211,-119.60445
H_st_J765_roar,-94.59908,-78.46505
H_st_T10207_suta,-147.3975,94.56403
H_st_T11900_suta,-105.32582,83.18625
H_st_T12194_suta,-124.26221,85.17703
H_st_T16744_pa,123.16114,-299.72836
H_st_T17858_pa,-82.54809,88.86764
H_st_T24564_suta,-113.55188,77.6368
H_st_T7114_suta,-119.545456,70.91622
