,0,1
H_oc_A311_jigu,-18.444942,11.577563
H_oc_T15847_jigu,-18.17716,5.392312
H_oc_T355_jigu,180.42432,-54.531345
H_pe_A24346_pu,-147.99059,-6.990645
H_ro_A409_ma,-74.02395,5.0314107
H_ro_A410_ma,-99.05056,72.50329
H_ro_A521_ma,-112.46177,47.00751
H_ro_A547_ma,175.77089,-37.851
H_ro_A551_ma,-162.0219,-58.725452
H_ro_J213_ma,175.47487,-30.452515
H_ro_J305_ma,158.6616,-52.077972
H_ro_J508_ma,156.07535,-42.81838
H_ro_J774_ma,145.03445,-51.708797
H_ro_J775_ma,153.22911,-56.326668
H_ro_J796_ma,184.39323,-33.537754
H_ro_T1842_ma,145.20004,-64.946
H_ro_T366_ma,154.5399,-74.42516
H_ro_T385_ma,171.66177,-51.503433
H_ro_T471_ma,159.88274,-69.59907
H_st_77860_arsu,-93.60787,-15.806972
H_st_78249_arsu,-98.91585,-7.1147084
H_st_80727_arsu,-92.27407,-37.903652
H_st_80800_arsu,-134.21736,39.975735
H_st_81143_arsu,-81.282555,8.978415
H_st_81279_suta,-167.28903,3.9699411
H_st_85680_arsu,-69.47767,70.46219
H_st_85970_arsu,-58.72361,59.556297
H_st_86405_suta,-137.65846,-17.497944
H_st_A11597_pa,222.45795,-204.64499
H_st_A14546_suta,-110.09447,-32.380356
H_st_A15208_pa,215.92133,-199.05429
H_st_A15210_pa,220.25436,-191.83252
H_st_A16571_pa,-102.14777,-42.562725
H_st_A272_arsu,-83.218414,0.035518996
H_st_A273_arsu,-46.22235,56.396915
H_st_A4899_suta,-130.81914,-15.785957
H_st_A7597_pa,227.03433,-195.5859
H_st_A9955_pa,-125.19319,-31.537771
H_st_J364_roar,94.05784,180.17886
H_st_J368_roar,76.22542,183.44733
H_st_J370_roar,104.799995,189.1971
H_st_J374_roar,85.43537,184.17206
H_st_J408_roar,85.077415,196.25378
H_st_J525_arsu,-104.56852,63.647137
H_st_J530_arsu,-106.95359,55.878235
H_st_J536_arsu,-99.0888,57.31361
H_st_J572_arsu,-72.22687,-1.9273292
H_st_J621_roar,88.61847,166.33197
H_st_J664_roar,64.68825,178.24915
H_st_J665_roar,83.58788,171.35028
H_st_J711_roar,91.49594,192.67082
H_st_J762_roar,64.97578,170.57709
H_st_J765_roar,75.16329,201.06802
H_st_T10207_suta,-98.09125,-49.934856
H_st_T11900_suta,-121.87979,-21.568441
H_st_T12194_suta,-124.45943,-43.96344
H_st_T16744_pa,232.64705,-203.49272
H_st_T17858_pa,-152.30722,-49.134815
H_st_T24564_suta,-132.62068,-34.102116
H_st_T7114_suta,-143.9651,-25.382298
