,0,1
H_oc_A311_jigu,-58.380135,-30.480465
H_oc_T15847_jigu,-65.71095,-31.242481
H_oc_T355_jigu,414.838,-75.633766
H_pe_A24346_pu,-71.47659,52.443455
H_ro_A409_ma,-87.1715,145.0685
H_ro_A410_ma,-52.22722,29.733137
H_ro_A521_ma,-17.349684,36.170887
H_ro_A547_ma,400.8309,-69.969986
H_ro_A551_ma,-34.243675,33.626804
H_ro_J213_ma,400.18304,-58.88311
H_ro_J305_ma,385.48557,-81.736015
H_ro_J508_ma,380.11697,-99.88437
H_ro_J774_ma,392.5386,-93.44834
H_ro_J775_ma,380.64462,-90.399185
H_ro_J796_ma,391.69373,-69.494934
H_ro_T1842_ma,367.68457,-90.07766
H_ro_T366_ma,374.40927,-74.91786
H_ro_T385_ma,404.11755,-80.698616
H_ro_T471_ma,366.8592,-67.10747
H_st_77860_arsu,-98.556465,121.95299
H_st_78249_arsu,-67.451195,67.51166
H_st_80727_arsu,-106.237434,106.55317
H_st_80800_arsu,-34.1285,77.88933
H_st_81143_arsu,-83.51849,135.6838
H_st_81279_suta,-45.523415,80.954056
H_st_85680_arsu,-58.60246,70.92901
H_st_85970_arsu,-42.958366,46.289566
H_st_86405_suta,-80.15632,41.068733
H_st_A11597_pa,87.94089,101.10939
H_st_A14546_suta,-107.00549,98.375046
H_st_A15208_pa,78.70065,98.45599
H_st_A15210_pa,88.03672,114.04401
H_st_A16571_pa,-98.036354,94.26114
H_st_A272_arsu,-74.30711,141.90158
H_st_A273_arsu,-46.822422,64.0367
H_st_A4899_suta,-92.25836,61.917583
H_st_A7597_pa,79.45594,109.012215
H_st_A9955_pa,-101.56487,43.546326
H_st_J364_roar,-77.405464,-121.94871
H_st_J368_roar,-51.6366,-138.29642
H_st_J370_roar,-54.390835,-103.11745
H_st_J374_roar,-66.992676,-118.66928
H_st_J408_roar,-45.963448,-117.33253
H_st_J525_arsu,-29.823223,55.46488
H_st_J530_arsu,-30.679773,46.59726
H_st_J536_arsu,-20.926172,51.742733
H_st_J572_arsu,-73.78437,131.47714
H_st_J621_roar,-45.168453,-103.86136
H_st_J664_roar,-41.698513,-134.99506
H_st_J665_roar,-66.89692,-107.62275
H_st_J711_roar,-55.559586,-117.07356
H_st_J762_roar,-39.58613,-144.26103
H_st_J765_roar,-61.79583,-135.3666
H_st_T10207_suta,-107.49288,81.962395
H_st_T11900_suta,-73.90089,35.320103
H_st_T12194_suta,-104.174,53.415646
H_st_T16744_pa,97.02581,106.216446
H_st_T17858_pa,-63.686623,84.13717
H_st_T24564_suta,-87.71912,29.600592
H_st_T7114_suta,-90.07189,46.816547
