,0,1
H_oc_A311_jigu,-50.92817,123.011826
H_oc_T15847_jigu,-65.2734,127.44425
H_oc_T355_jigu,139.70244,-225.44728
H_pe_A24346_pu,-123.16696,-63.82805
H_ro_A409_ma,-225.04594,9.858527
H_ro_A410_ma,-44.32805,-116.42294
H_ro_A521_ma,-51.92337,-144.49207
H_ro_A547_ma,156.12592,-205.9468
H_ro_A551_ma,-129.35095,-127.74336
H_ro_J213_ma,155.05588,-235.94325
H_ro_J305_ma,174.86612,-187.84393
H_ro_J508_ma,-153.11505,-252.2475
H_ro_J774_ma,194.80142,-189.49263
H_ro_J775_ma,184.62779,-169.54253
H_ro_J796_ma,1677.6396,161.74841
H_ro_T1842_ma,207.24408,-156.49944
H_ro_T366_ma,173.32144,-133.1322
H_ro_T385_ma,141.28578,-196.01967
H_ro_T471_ma,162.2893,-150.05928
H_st_77860_arsu,-227.54074,-18.81227
H_st_78249_arsu,-92.88573,-52.721104
H_st_80727_arsu,-159.84186,61.222286
H_st_80800_arsu,-53.867363,-68.280975
H_st_81143_arsu,-225.7518,27.214949
H_st_81279_suta,-33.677967,-60.93906
H_st_85680_arsu,-20.949375,-111.87893
H_st_85970_arsu,-87.02939,-90.2038
H_st_86405_suta,-108.52926,-34.963634
H_st_A11597_pa,-28.785427,272.3717
H_st_A14546_suta,-158.18457,16.604836
H_st_A15208_pa,-41.198177,287.12772
H_st_A15210_pa,-15.3496,289.6894
H_st_A16571_pa,-180.15355,-7.918237
H_st_A272_arsu,-235.04562,51.076077
H_st_A273_arsu,-72.05211,-120.81838
H_st_A4899_suta,-154.14365,-38.865788
H_st_A7597_pa,-28.34758,305.66083
H_st_A9955_pa,-127.786064,-1.656318
H_st_J364_roar,171.31993,139.25981
H_st_J368_roar,153.21861,78.710266
H_st_J370_roar,159.02687,167.62816
H_st_J374_roar,163.50655,114.311874
H_st_J408_roar,137.6067,102.91156
H_st_J525_arsu,-102.244675,-163.86313
H_st_J530_arsu,-111.31171,-147.47388
H_st_J536_arsu,-91.96241,-145.33447
H_st_J572_arsu,-245.21655,30.197536
H_st_J621_roar,149.2174,144.85165
H_st_J664_roar,171.20343,67.8483
H_st_J665_roar,144.25067,126.71812
H_st_J711_roar,116.63592,123.248795
H_st_J762_roar,188.45956,75.075775
H_st_J765_roar,125.037384,155.45724
H_st_T10207_suta,-184.20497,36.64441
H_st_T11900_suta,-125.92712,-26.952297
H_st_T12194_suta,-122.26883,14.750774
H_st_T16744_pa,-52.214706,306.46198
H_st_T17858_pa,-71.683624,-21.7819
H_st_T24564_suta,-102.564644,-3.2096531
H_st_T7114_suta,-88.30339,24.514885
