,0,1
H_oc_A311_jigu,46.82617,31.6297
H_oc_T15847_jigu,77.130325,-142.82173
H_oc_T355_jigu,146.74872,-60.747337
H_pe_A24346_pu,3.8230877,95.94516
H_ro_A409_ma,-139.29765,60.01558
H_ro_A410_ma,-39.126102,111.151024
H_ro_A521_ma,-66.47884,157.18561
H_ro_A547_ma,181.99045,-92.395454
H_ro_A551_ma,-24.350683,124.53844
H_ro_J213_ma,164.6327,-83.67356
H_ro_J305_ma,211.69012,-77.633766
H_ro_J508_ma,206.39207,-58.328533
H_ro_J774_ma,221.97523,-48.691326
H_ro_J775_ma,226.91747,-73.33278
H_ro_J796_ma,188.52243,-76.692184
H_ro_T1842_ma,211.3063,-26.490482
H_ro_T366_ma,181.85721,-31.535603
H_ro_T385_ma,166.54341,-57.939487
H_ro_T471_ma,193.43895,-41.74722
H_st_77860_arsu,-92.107285,21.471315
H_st_78249_arsu,-58.359863,93.948135
H_st_80727_arsu,-68.206726,-2.549464
H_st_80800_arsu,-34.357742,153.8824
H_st_81143_arsu,-158.35635,71.72594
H_st_81279_suta,-4.37203,142.9259
H_st_85680_arsu,-49.16012,139.62892
H_st_85970_arsu,-61.93006,120.58745
H_st_86405_suta,-36.70726,67.230995
H_st_A11597_pa,93.416306,45.915623
H_st_A14546_suta,-43.207848,26.075277
H_st_A15208_pa,101.06224,64.29861
H_st_A15210_pa,-723.9785,-243.88307
H_st_A16571_pa,-16.922852,32.843067
H_st_A272_arsu,-132.6137,72.7186
H_st_A273_arsu,-86.971985,149.409
H_st_A4899_suta,-45.37599,80.32502
H_st_A7597_pa,920.0799,93.007576
H_st_A9955_pa,-81.366035,76.53204
H_st_J364_roar,26.416908,-135.36241
H_st_J368_roar,-17.581434,-106.19873
H_st_J370_roar,-12.807953,-144.42651
H_st_J374_roar,-9.811747,-122.93673
H_st_J408_roar,-27.463701,-129.56679
H_st_J525_arsu,-133.19243,-34.96949
H_st_J530_arsu,-121.06271,-24.753283
H_st_J536_arsu,-117.50797,-40.799248
H_st_J572_arsu,-152.38025,48.765232
H_st_J621_roar,2.710766,-154.52103
H_st_J664_roar,-34.50991,-93.92893
H_st_J665_roar,4.993235,-129.66719
H_st_J711_roar,-33.53533,-158.36566
H_st_J762_roar,-16.418262,-85.49072
H_st_J765_roar,9.9697695,-108.17406
H_st_T10207_suta,-109.240166,43.777344
H_st_T11900_suta,-29.048359,88.81392
H_st_T12194_suta,-18.962381,55.85734
H_st_T16744_pa,75.98643,8.451744
H_st_T17858_pa,-66.8229,49.910187
H_st_T24564_suta,-59.414482,69.75153
H_st_T7114_suta,-89.05866,104.61017
