,0,1
H_oc_A311_jigu,-44.13352,26.793222
H_oc_T15847_jigu,-46.31271,24.158216
H_oc_T355_jigu,275.96646,62.88648
H_pe_A24346_pu,21.159445,-3.2030015
H_ro_A409_ma,-14.126024,-50.768253
H_ro_A410_ma,-11.430782,-0.57541317
H_ro_A521_ma,-23.175209,5.627476
H_ro_A547_ma,284.40988,71.905426
H_ro_A551_ma,-18.892427,4.135131
H_ro_J213_ma,280.6916,69.68598
H_ro_J305_ma,292.95193,49.262806
H_ro_J508_ma,290.9427,39.378918
H_ro_J774_ma,295.4849,40.072475
H_ro_J775_ma,294.7377,46.121593
H_ro_J796_ma,286.124,64.58012
H_ro_T1842_ma,287.36673,49.234043
H_ro_T366_ma,301.36176,52.129215
H_ro_T385_ma,279.70105,65.444405
H_ro_T471_ma,301.21548,46.832333
H_st_77860_arsu,-13.603578,-37.154682
H_st_78249_arsu,-3.4286695,-7.8909087
H_st_80727_arsu,-5.41182,-42.528458
H_st_80800_arsu,-22.268503,-0.3960915
H_st_81143_arsu,-12.496703,-56.003487
H_st_81279_suta,-14.34103,8.818077
H_st_85680_arsu,-21.761549,-5.211974
H_st_85970_arsu,-26.2774,10.42575
H_st_86405_suta,2.4489183,-6.1848035
H_st_A11597_pa,-98.684135,281.76877
H_st_A14546_suta,-6.755057,-38.84168
H_st_A15208_pa,-94.614296,279.67825
H_st_A15210_pa,-90.82541,283.79898
H_st_A16571_pa,-3.4888847,-33.667107
H_st_A272_arsu,-19.659197,-45.79834
H_st_A273_arsu,-19.886282,31.700554
H_st_A4899_suta,5.9178367,-1.5690049
H_st_A7597_pa,-94.83073,285.55954
H_st_A9955_pa,5.861968,-9.266073
H_st_J364_roar,-247.55325,-134.02742
H_st_J368_roar,-256.3749,-131.81648
H_st_J370_roar,-243.79486,-139.23106
H_st_J374_roar,-250.27882,-136.64383
H_st_J408_roar,-228.19344,-184.15785
H_st_J525_arsu,-34.01608,-1.5014099
H_st_J530_arsu,-38.203873,-0.59338635
H_st_J536_arsu,-37.484493,-4.9720116
H_st_J572_arsu,-19.54018,-49.86239
H_st_J621_roar,-243.54169,-146.29355
H_st_J664_roar,-258.53894,-135.80807
H_st_J665_roar,-237.13795,-144.45949
H_st_J711_roar,-241.76869,-151.80986
H_st_J762_roar,-263.27017,-135.84859
H_st_J765_roar,-250.54166,-146.27585
H_st_T10207_suta,-0.23338832,-44.395786
H_st_T11900_suta,13.160626,-13.9274845
H_st_T12194_suta,7.133658,3.2257667
H_st_T16744_pa,-99.847404,287.6133
H_st_T17858_pa,31.434464,0.3331438
H_st_T24564_suta,10.780174,-7.397236
H_st_T7114_suta,6.0961123,-13.7535925
