,0,1
H_oc_A311_jigu,-72.134094,-25.35188
H_oc_T15847_jigu,-72.201744,-29.910543
H_oc_T355_jigu,154.53586,92.96993
H_pe_A24346_pu,-693.9869,410.10486
H_ro_A409_ma,-25.265633,-70.50903
H_ro_A410_ma,-13.703936,-26.312065
H_ro_A521_ma,-28.403566,-17.817211
H_ro_A547_ma,158.9836,79.85288
H_ro_A551_ma,-38.82661,-11.988019
H_ro_J213_ma,154.33823,84.159454
H_ro_J305_ma,164.06442,97.44386
H_ro_J508_ma,172.13165,99.92217
H_ro_J774_ma,157.97157,103.77858
H_ro_J775_ma,166.53166,102.735855
H_ro_J796_ma,147.23071,83.76708
H_ro_T1842_ma,179.68076,95.073105
H_ro_T366_ma,174.672,91.39504
H_ro_T385_ma,160.37979,89.84626
H_ro_T471_ma,169.00258,87.48849
H_st_77860_arsu,-20.545546,-73.47767
H_st_78249_arsu,-15.275988,-42.560547
H_st_80727_arsu,-20.348501,-65.077515
H_st_80800_arsu,-29.505344,-26.045938
H_st_81143_arsu,-27.560984,-77.76449
H_st_81279_suta,-32.564503,-30.12844
H_st_85680_arsu,-17.405691,-29.423895
H_st_85970_arsu,-18.972752,-13.007628
H_st_86405_suta,-3.9697676,-26.20311
H_st_A11597_pa,91.44857,-4.5534997
H_st_A14546_suta,-8.660616,-67.08974
H_st_A15208_pa,89.91242,6.933554
H_st_A15210_pa,94.30877,2.0539963
H_st_A16571_pa,-7.192875,-60.2691
H_st_A272_arsu,-39.561058,-73.18392
H_st_A273_arsu,-37.15732,-23.099428
H_st_A4899_suta,-10.327135,-45.234497
H_st_A7597_pa,87.92392,0.53714937
H_st_A9955_pa,-0.012618389,-39.021378
H_st_J364_roar,-149.17456,-35.852272
H_st_J368_roar,-139.12517,-22.32103
H_st_J370_roar,-155.0252,-31.194273
H_st_J374_roar,-156.25684,-23.69853
H_st_J408_roar,-145.05919,-14.693449
H_st_J525_arsu,-29.813053,-3.8456254
H_st_J530_arsu,-26.873398,-8.907536
H_st_J536_arsu,-24.031345,-3.2456954
H_st_J572_arsu,-34.190334,-67.32079
H_st_J621_roar,-148.28516,-29.587616
H_st_J664_roar,-133.2466,-19.916937
H_st_J665_roar,-149.24107,-20.428768
H_st_J711_roar,-143.26816,-7.8505864
H_st_J762_roar,-137.3985,-28.33192
H_st_J765_roar,-153.13435,-14.932671
H_st_T10207_suta,-17.45927,-57.49632
H_st_T11900_suta,13.799006,-57.57561
H_st_T12194_suta,-1.8172077,-45.49581
H_st_T16744_pa,82.526535,4.069551
H_st_T17858_pa,-29.219814,-40.17136
H_st_T24564_suta,3.9719465,-48.789143
H_st_T7114_suta,2.7503803,-28.804087
