,0,1
H_oc_A311_jigu,178.77675,358.71295
H_oc_T15847_jigu,155.20078,367.2221
H_oc_T355_jigu,122.4909,66.25145
H_pe_A24346_pu,275.27945,-230.26907
H_ro_A409_ma,115.348885,-321.06833
H_ro_A410_ma,-355.66406,237.97601
H_ro_A521_ma,-427.4295,182.05563
H_ro_A547_ma,177.19138,61.618412
H_ro_A551_ma,-369.0678,182.33118
H_ro_J213_ma,137.96149,115.497154
H_ro_J305_ma,260.12933,-47.41421
H_ro_J508_ma,295.14365,6.4932714
H_ro_J774_ma,329.72348,-66.459404
H_ro_J775_ma,270.9275,-17.077543
H_ro_J796_ma,162.96193,84.38921
H_ro_T1842_ma,353.31946,-50.609207
H_ro_T366_ma,-109.14147,-1426.8977
H_ro_T385_ma,193.05656,112.1216
H_ro_T471_ma,322.2209,21.618952
H_st_77860_arsu,304.96478,-287.2569
H_st_78249_arsu,-22.769487,339.04852
H_st_80727_arsu,172.7324,-335.5481
H_st_80800_arsu,-27.207144,297.94315
H_st_81143_arsu,119.53701,-294.5592
H_st_81279_suta,-249.23727,177.609
H_st_85680_arsu,-19.295189,26.871544
H_st_85970_arsu,-44.71053,276.76407
H_st_86405_suta,-143.68253,143.61864
H_st_A11597_pa,-1324.7881,479.40448
H_st_A14546_suta,-15.6554365,-430.17432
H_st_A15208_pa,2108.653,-340.6523
H_st_A15210_pa,540.3546,179.16116
H_st_A16571_pa,-42.18514,-432.4949
H_st_A272_arsu,112.95782,-361.43176
H_st_A273_arsu,-621.8947,-45.702137
H_st_A4899_suta,-137.50323,230.16437
H_st_A7597_pa,571.318,204.4083
H_st_A9955_pa,-184.08836,170.8145
H_st_J364_roar,-97.377716,-86.13354
H_st_J368_roar,-242.76329,-177.29787
H_st_J370_roar,-103.14937,-234.18027
H_st_J374_roar,-68.621994,-117.46316
H_st_J408_roar,-103.27279,-194.58562
H_st_J525_arsu,-372.33487,36.11393
H_st_J530_arsu,-388.11633,64.584335
H_st_J536_arsu,-405.42505,38.601715
H_st_J572_arsu,75.68704,-321.96188
H_st_J621_roar,-67.57347,-147.15256
H_st_J664_roar,-260.198,-155.98563
H_st_J665_roar,-111.97418,-163.80295
H_st_J711_roar,-27.06753,-160.58885
H_st_J762_roar,-281.73737,-186.97728
H_st_J765_roar,-135.07343,-135.32292
H_st_T10207_suta,261.04807,-430.87604
H_st_T11900_suta,-177.1534,254.64273
H_st_T12194_suta,-78.09694,255.19328
H_st_T16744_pa,592.4773,247.13628
H_st_T17858_pa,-97.973564,199.22508
H_st_T24564_suta,-126.08623,273.3655
H_st_T7114_suta,-161.97215,202.78056
