,0,1
H_oc_A311_jigu,-1494.2556,-615.8041
H_oc_T15847_jigu,560.68915,1216.4602
H_oc_T355_jigu,104.907936,184.9586
H_pe_A24346_pu,1.7796886,-74.075714
H_ro_A409_ma,153.62067,-49.073456
H_ro_A410_ma,-27.579002,-97.49728
H_ro_A521_ma,107.214935,-113.86765
H_ro_A547_ma,80.80352,135.99089
H_ro_A551_ma,47.08295,-143.1773
H_ro_J213_ma,71.914024,148.72955
H_ro_J305_ma,134.0966,128.8871
H_ro_J508_ma,143.34291,103.655785
H_ro_J774_ma,159.8677,126.346016
H_ro_J775_ma,124.54569,115.97021
H_ro_J796_ma,99.37335,159.60126
H_ro_T1842_ma,168.23323,155.6855
H_ro_T366_ma,141.0364,157.89754
H_ro_T385_ma,111.993706,141.56117
H_ro_T471_ma,138.43105,173.30933
H_st_77860_arsu,53.94452,43.225094
H_st_78249_arsu,-23.802456,-81.89703
H_st_80727_arsu,13.169318,32.132145
H_st_80800_arsu,199.22438,424.05106
H_st_81143_arsu,165.07669,-17.153383
H_st_81279_suta,48.20265,-77.59763
H_st_85680_arsu,-168.25374,-328.63202
H_st_85970_arsu,-5.00971,-125.578354
H_st_86405_suta,-16.393236,-3.8984673
H_st_A11597_pa,-92.78711,172.6971
H_st_A14546_suta,33.723854,8.736357
H_st_A15208_pa,-105.864334,159.29053
H_st_A15210_pa,-93.57233,142.98763
H_st_A16571_pa,-60.721508,-32.59535
H_st_A272_arsu,135.73392,-27.795383
H_st_A273_arsu,-48.122227,-574.003
H_st_A4899_suta,0.68548274,3.5434453
H_st_A7597_pa,-80.90886,155.3165
H_st_A9955_pa,-25.526491,-28.870016
H_st_J364_roar,-184.56525,-6.8733983
H_st_J368_roar,-164.35504,-87.51845
H_st_J370_roar,-203.4909,-34.28403
H_st_J374_roar,-185.94069,-41.323483
H_st_J408_roar,-192.35472,-66.248116
H_st_J525_arsu,71.30609,-138.24669
H_st_J530_arsu,88.40603,-144.76863
H_st_J536_arsu,85.83363,-127.60646
H_st_J572_arsu,151.8281,-32.859768
H_st_J621_roar,-173.94923,-24.537169
H_st_J664_roar,-147.35225,-93.781204
H_st_J665_roar,-170.65034,-47.404175
H_st_J711_roar,-146.71202,-32.151665
H_st_J762_roar,-165.70709,-109.106865
H_st_J765_roar,-204.31053,-4.334895
H_st_T10207_suta,-5.777639,30.945293
H_st_T11900_suta,-2.3344245,-39.772045
H_st_T12194_suta,-37.033237,-41.58418
H_st_T16744_pa,-71.62309,174.64508
H_st_T17858_pa,-348.20563,105.82939
H_st_T24564_suta,-41.76759,1.3095217
H_st_T7114_suta,7.110438,-12.557621
