,0,1
H_oc_A311_jigu,-63.071888,73.16487
H_oc_T15847_jigu,-63.585506,67.10392
H_oc_T355_jigu,357.35263,-93.38756
H_pe_A24346_pu,-88.812904,-33.617783
H_ro_A409_ma,-120.17785,-84.9771
H_ro_A410_ma,-106.884094,-1.3835318
H_ro_A521_ma,-138.34508,16.149076
H_ro_A547_ma,343.21783,-92.598724
H_ro_A551_ma,-121.482544,20.719383
H_ro_J213_ma,347.75192,-97.873955
H_ro_J305_ma,322.37152,-103.05371
H_ro_J508_ma,311.25818,-104.81473
H_ro_J774_ma,324.88892,-112.43268
H_ro_J775_ma,317.26645,-111.55634
H_ro_J796_ma,351.4471,-87.10004
H_ro_T1842_ma,303.17145,-112.02704
H_ro_T366_ma,306.85388,-93.70889
H_ro_T385_ma,345.356,-108.64615
H_ro_T471_ma,316.32605,-95.075264
H_st_77860_arsu,-101.35198,-59.894276
H_st_78249_arsu,-105.86745,-25.071342
H_st_80727_arsu,-106.56276,-40.05118
H_st_80800_arsu,-149.84721,-1.0544568
H_st_81143_arsu,-124.34599,-77.86617
H_st_81279_suta,-121.31736,43.09748
H_st_85680_arsu,-129.51318,12.360884
H_st_85970_arsu,-128.16426,0.40476298
H_st_86405_suta,-90.03072,-19.542429
H_st_A11597_pa,108.9511,197.4171
H_st_A14546_suta,-113.53068,-62.148426
H_st_A15208_pa,108.13423,189.00815
H_st_A15210_pa,116.7341,185.52426
H_st_A16571_pa,-119.87086,-54.497204
H_st_A272_arsu,-116.46457,-70.495186
H_st_A273_arsu,-156.08394,0.559582
H_st_A4899_suta,-82.63354,-17.313814
H_st_A7597_pa,116.98275,193.07663
H_st_A9955_pa,-97.14349,-24.091578
H_st_J364_roar,-53.994267,123.67959
H_st_J368_roar,-36.121193,150.05142
H_st_J370_roar,-63.82011,148.68175
H_st_J374_roar,-49.032898,144.87518
H_st_J408_roar,-50.785133,131.44734
H_st_J525_arsu,-162.76537,30.068678
H_st_J530_arsu,-169.02588,25.138197
H_st_J536_arsu,-170.46045,32.45471
H_st_J572_arsu,-114.033936,-88.56364
H_st_J621_roar,-52.621754,153.1438
H_st_J664_roar,-26.792727,148.55727
H_st_J665_roar,-45.917545,138.38078
H_st_J711_roar,-60.141403,135.62143
H_st_J762_roar,-31.983856,157.99512
H_st_J765_roar,-41.601578,124.40432
H_st_T10207_suta,-118.19831,-31.922869
H_st_T11900_suta,-83.62301,-3.2381103
H_st_T12194_suta,-94.14248,-10.662316
H_st_T16744_pa,117.93365,202.62163
H_st_T17858_pa,-111.62254,-15.143911
H_st_T24564_suta,-74.65206,-4.992814
H_st_T7114_suta,-73.11025,-26.583235
