,0,1
H_oc_A311_jigu,-95.55271,-297.01083
H_oc_T15847_jigu,-95.70449,-305.16846
H_oc_T355_jigu,409.6101,261.38528
H_pe_A24346_pu,-1124.2388,594.665
H_ro_A409_ma,-200.54797,-60.950344
H_ro_A410_ma,-108.00592,-121.39518
H_ro_A521_ma,-87.42803,-92.958694
H_ro_A547_ma,375.98334,272.52594
H_ro_A551_ma,-87.99744,-111.27419
H_ro_J213_ma,367.53244,257.8888
H_ro_J305_ma,417.26645,215.65825
H_ro_J508_ma,438.8358,221.87341
H_ro_J774_ma,426.3923,217.34969
H_ro_J775_ma,414.40598,201.71329
H_ro_J796_ma,375.4992,261.21817
H_ro_T1842_ma,452.0871,219.32037
H_ro_T366_ma,423.44547,230.56749
H_ro_T385_ma,403.3873,267.85788
H_ro_T471_ma,435.38226,205.84352
H_st_77860_arsu,-150.83783,-28.675568
H_st_78249_arsu,-116.51183,14.585936
H_st_80727_arsu,-180.843,-30.117659
H_st_80800_arsu,-74.8423,-116.57134
H_st_81143_arsu,-186.47736,-51.679752
H_st_81279_suta,-69.05004,-128.56577
H_st_85680_arsu,-285.9731,-10.248581
H_st_85970_arsu,-64.54472,-104.238815
H_st_86405_suta,-112.52328,22.574516
H_st_A11597_pa,-29.74193,592.5813
H_st_A14546_suta,-149.44249,-14.501243
H_st_A15208_pa,-29.919348,582.9161
H_st_A15210_pa,-44.222195,588.4225
H_st_A16571_pa,-138.89871,-11.275098
H_st_A272_arsu,-188.96184,-73.284904
H_st_A273_arsu,-105.60577,-135.8357
H_st_A4899_suta,-185.22842,26.463268
H_st_A7597_pa,-41.27673,598.05896
H_st_A9955_pa,-93.48995,34.16236
H_st_J364_roar,-72.8834,-447.77728
H_st_J368_roar,-97.04584,-498.85587
H_st_J370_roar,-101.87041,-459.25714
H_st_J374_roar,-84.77224,-461.56424
H_st_J408_roar,-93.02731,-486.12473
H_st_J525_arsu,-112.15566,-103.72304
H_st_J530_arsu,-100.49445,-104.92768
H_st_J536_arsu,-104.90742,-95.68265
H_st_J572_arsu,-191.1129,-62.78099
H_st_J621_roar,-110.37973,-474.38464
H_st_J664_roar,-106.59515,-505.93912
H_st_J665_roar,-98.50574,-472.49335
H_st_J711_roar,-81.12193,-485.68845
H_st_J762_roar,-93.549614,-513.41693
H_st_J765_roar,-62.596676,-436.91785
H_st_T10207_suta,-160.43071,-6.508044
H_st_T11900_suta,-107.7839,32.958782
H_st_T12194_suta,-79.18996,25.515474
H_st_T16744_pa,-23.762444,605.16205
H_st_T17858_pa,-130.13483,30.972723
H_st_T24564_suta,-96.26946,13.672573
H_st_T7114_suta,-91.31957,44.24822
