,0,1
H_oc_A311_jigu,205.424,17.002487
H_oc_T15847_jigu,204.39108,27.18586
H_oc_T355_jigu,37.982002,-779.67114
H_pe_A24346_pu,160.17955,159.62994
H_ro_A409_ma,272.15814,317.6603
H_ro_A410_ma,151.30046,115.93904
H_ro_A521_ma,94.05074,-12.529097
H_ro_A547_ma,16.429302,-764.3207
H_ro_A551_ma,77.842705,100.96322
H_ro_J213_ma,25.379805,-780.3584
H_ro_J305_ma,18.662277,-836.63007
H_ro_J508_ma,43.493954,-852.79193
H_ro_J774_ma,39.939228,-833.6073
H_ro_J775_ma,31.339817,-841.456
H_ro_J796_ma,12.990115,-794.79144
H_ro_T1842_ma,20.822641,-861.32007
H_ro_T366_ma,66.22581,-816.6198
H_ro_T385_ma,18.417574,-752.61914
H_ro_T471_ma,76.71442,-816.0659
H_st_77860_arsu,272.69562,279.96777
H_st_78249_arsu,138.07043,201.72124
H_st_80727_arsu,257.32593,298.66895
H_st_80800_arsu,73.138405,152.85553
H_st_81143_arsu,283.22794,312.6188
H_st_81279_suta,62.517784,183.89485
H_st_85680_arsu,74.37965,196.53853
H_st_85970_arsu,104.73462,185.51682
H_st_86405_suta,127.900375,196.59418
H_st_A11597_pa,52.38112,1130.4618
H_st_A14546_suta,251.86446,287.54584
H_st_A15208_pa,64.13105,1129.5516
H_st_A15210_pa,56.36288,1148.5114
H_st_A16571_pa,232.47871,289.70972
H_st_A272_arsu,287.6972,329.26956
H_st_A273_arsu,59.81784,164.19572
H_st_A4899_suta,127.832954,177.92982
H_st_A7597_pa,68.01035,1149.2955
H_st_A9955_pa,131.09431,249.8474
H_st_J364_roar,-755.9804,-41.3487
H_st_J368_roar,-786.9973,-82.44253
H_st_J370_roar,-785.6679,-18.639462
H_st_J374_roar,-772.9188,-60.32647
H_st_J408_roar,-759.4428,-18.78812
H_st_J525_arsu,164.74295,94.19962
H_st_J530_arsu,153.14969,88.494484
H_st_J536_arsu,162.64763,80.07124
H_st_J572_arsu,263.0143,333.272
H_st_J621_roar,-769.19025,-25.820044
H_st_J664_roar,-792.98535,-95.11545
H_st_J665_roar,-760.81006,-64.63486
H_st_J711_roar,-781.8267,-51.63625
H_st_J762_roar,-785.33716,-107.62545
H_st_J765_roar,-747.0855,-8.451096
H_st_T10207_suta,247.2746,269.5857
H_st_T11900_suta,118.459,210.16985
H_st_T12194_suta,144.97855,230.13536
H_st_T16744_pa,83.501884,1149.9635
H_st_T17858_pa,153.83849,184.42914
H_st_T24564_suta,133.71364,232.75871
H_st_T7114_suta,107.66955,229.13318
