,0,1
H_oc_A311_jigu,-40.842983,-66.2322
H_oc_T15847_jigu,-32.879032,-63.765835
H_oc_T355_jigu,192.76733,-59.336494
H_pe_A24346_pu,-5.6112437,29.930277
H_ro_A409_ma,-86.55309,78.7676
H_ro_A410_ma,-26.190338,65.10588
H_ro_A521_ma,-0.5160131,107.451515
H_ro_A547_ma,165.80263,-63.436607
H_ro_A551_ma,-1.6134852,66.33781
H_ro_J213_ma,177.94843,-56.12185
H_ro_J305_ma,164.8953,-40.042053
H_ro_J508_ma,153.9886,-26.555513
H_ro_J774_ma,168.808,-25.99966
H_ro_J775_ma,154.48772,-38.591763
H_ro_J796_ma,178.85674,-66.533844
H_ro_T1842_ma,172.39886,-12.793797
H_ro_T366_ma,182.38773,-30.12332
H_ro_T385_ma,187.57562,-45.137856
H_ro_T471_ma,191.31691,-25.798845
H_st_77860_arsu,-69.45658,49.69554
H_st_78249_arsu,-29.116879,33.26891
H_st_80727_arsu,-96.97278,24.542376
H_st_80800_arsu,15.662339,73.1731
H_st_81143_arsu,-82.76267,65.173256
H_st_81279_suta,-10.707076,44.387337
H_st_85680_arsu,10.297968,56.13152
H_st_85970_arsu,10.655046,43.509583
H_st_86405_suta,-2.5705352,2.8774235
H_st_A11597_pa,135.26257,89.0924
H_st_A14546_suta,-69.81118,31.39361
H_st_A15208_pa,225.86665,-24.361729
H_st_A15210_pa,118.515816,82.34032
H_st_A16571_pa,-79.84991,21.520657
H_st_A272_arsu,-98.02062,53.6953
H_st_A273_arsu,-16.779936,56.24106
H_st_A4899_suta,-9.4647045,10.746396
H_st_A7597_pa,123.63097,92.4015
H_st_A9955_pa,-22.424143,-9.542044
H_st_J364_roar,-97.97528,-137.93217
H_st_J368_roar,-115.95248,-133.66
H_st_J370_roar,-90.229805,-126.07911
H_st_J374_roar,-102.83847,-125.62375
H_st_J408_roar,-81.906395,-137.6723
H_st_J525_arsu,-21.535135,94.420204
H_st_J530_arsu,-10.810845,92.153244
H_st_J536_arsu,-12.946636,102.10507
H_st_J572_arsu,-92.05451,68.89494
H_st_J621_roar,-87.51671,-115.968704
H_st_J664_roar,-117.145004,-121.38915
H_st_J665_roar,-102.62819,-108.754364
H_st_J711_roar,-84.03651,-149.11627
H_st_J762_roar,-128.73163,-125.9223
H_st_J765_roar,-73.386406,-119.25188
H_st_T10207_suta,-84.21257,29.414564
H_st_T11900_suta,-29.706455,7.9630485
H_st_T12194_suta,-39.734013,-5.5891113
H_st_T16744_pa,131.2953,76.09703
H_st_T17858_pa,27.524708,53.84973
H_st_T24564_suta,-36.549652,21.562231
H_st_T7114_suta,-21.058409,2.8281958
