,0,1
H_oc_A311_jigu,-14.956103,-28.20905
H_oc_T15847_jigu,-12.539334,-30.797806
H_oc_T355_jigu,231.71452,-49.429398
H_pe_A24346_pu,13.059139,14.028175
H_ro_A409_ma,-32.08439,24.957445
H_ro_A410_ma,-8.163806,3.5790155
H_ro_A521_ma,0.34750065,8.356673
H_ro_A547_ma,233.27812,-40.634026
H_ro_A551_ma,-8.160582,11.741195
H_ro_J213_ma,236.18954,-44.1678
H_ro_J305_ma,223.60283,-40.208225
H_ro_J508_ma,218.41129,-36.495445
H_ro_J774_ma,218.66106,-42.071022
H_ro_J775_ma,224.00978,-35.63287
H_ro_J796_ma,239.47238,-39.49643
H_ro_T1842_ma,212.98035,-41.162354
H_ro_T366_ma,218.89233,-48.59268
H_ro_T385_ma,229.0705,-45.320282
H_ro_T471_ma,213.51201,-49.716446
H_st_77860_arsu,-27.284403,30.029085
H_st_78249_arsu,-0.016287208,21.957203
H_st_80727_arsu,19.126808,28.202955
H_st_80800_arsu,1.1527184,-1.7165221
H_st_81143_arsu,-28.137453,21.870642
H_st_81279_suta,3.9821262,16.30545
H_st_85680_arsu,-3.2555473,17.339426
H_st_85970_arsu,-11.146749,19.95317
H_st_86405_suta,8.700112,37.832455
H_st_A11597_pa,-46.849087,99.70101
H_st_A14546_suta,-17.126656,32.584404
H_st_A15208_pa,-51.348175,98.19605
H_st_A15210_pa,-45.40658,94.537476
H_st_A16571_pa,-12.953644,39.48148
H_st_A272_arsu,-38.22119,20.737099
H_st_A273_arsu,-4.675001,-0.6595961
H_st_A4899_suta,-4.855626,36.237793
H_st_A7597_pa,-49.61594,93.06985
H_st_A9955_pa,-1.8107592,26.25082
H_st_J364_roar,-27.336836,-72.1948
H_st_J368_roar,-36.935066,-64.77474
H_st_J370_roar,-31.392633,-76.68627
H_st_J374_roar,-33.6638,-71.56586
H_st_J408_roar,-29.656675,-68.04049
H_st_J525_arsu,-14.299944,3.7732203
H_st_J530_arsu,-18.168726,6.354479
H_st_J536_arsu,-18.668373,1.9152651
H_st_J572_arsu,-36.12221,25.645536
H_st_J621_roar,-21.736752,-73.32219
H_st_J664_roar,-43.586246,-74.109764
H_st_J665_roar,-36.017826,-79.39045
H_st_J711_roar,-27.172276,-63.659374
H_st_J762_roar,-40.757534,-68.37141
H_st_J765_roar,-25.819733,-79.834465
H_st_T10207_suta,13.804986,26.315348
H_st_T11900_suta,6.172198,25.122793
H_st_T12194_suta,0.2658794,36.02946
H_st_T16744_pa,-55.330585,94.14039
H_st_T17858_pa,-65.62953,126.114296
H_st_T24564_suta,3.292697,31.29189
H_st_T7114_suta,-6.8057737,28.495815
