,0,1
H_oc_A311_jigu,-36.066536,-20.779848
H_oc_T15847_jigu,-36.042507,-15.4208
H_oc_T355_jigu,321.69183,35.901974
H_pe_A24346_pu,-75.13464,83.35081
H_ro_A409_ma,-113.30078,3.4882793
H_ro_A410_ma,-75.801765,39.718174
H_ro_A521_ma,-63.33397,26.823689
H_ro_A547_ma,318.85574,26.699652
H_ro_A551_ma,-72.17874,25.470884
H_ro_J213_ma,313.73743,31.362337
H_ro_J305_ma,297.5466,39.21207
H_ro_J508_ma,297.20712,22.567049
H_ro_J774_ma,292.13925,28.094572
H_ro_J775_ma,298.0033,31.25713
H_ro_J796_ma,311.12546,22.790377
H_ro_T1842_ma,287.28137,34.425797
H_ro_T366_ma,282.3189,21.366652
H_ro_T385_ma,313.35245,40.22549
H_ro_T471_ma,289.2868,17.262838
H_st_77860_arsu,-120.1121,14.041194
H_st_78249_arsu,-89.54345,51.64218
H_st_80727_arsu,-104.44068,26.863886
H_st_80800_arsu,-52.639942,27.162043
H_st_81143_arsu,-110.430466,14.701914
H_st_81279_suta,-50.56155,41.49743
H_st_85680_arsu,-60.35987,35.009247
H_st_85970_arsu,-62.394882,44.71694
H_st_86405_suta,-82.97347,51.34055
H_st_A11597_pa,27.59223,75.69941
H_st_A14546_suta,-115.36787,27.042332
H_st_A15208_pa,25.980268,88.63262
H_st_A15210_pa,30.202631,82.92836
H_st_A16571_pa,-116.40184,35.883064
H_st_A272_arsu,-104.18252,14.875346
H_st_A273_arsu,-69.43476,37.037323
H_st_A4899_suta,-78.43933,73.49947
H_st_A7597_pa,22.461813,80.88538
H_st_A9955_pa,-86.90642,61.459614
H_st_J364_roar,5.8460298,-72.692184
H_st_J368_roar,-2.4155958,-92.20125
H_st_J370_roar,9.603067,-88.87628
H_st_J374_roar,7.9810905,-79.71459
H_st_J408_roar,14.362432,-72.26048
H_st_J525_arsu,-58.72758,8.321154
H_st_J530_arsu,-63.18448,13.985525
H_st_J536_arsu,-66.19793,8.0674515
H_st_J572_arsu,-104.57953,6.788224
H_st_J621_roar,-1.6657671,-75.23951
H_st_J664_roar,-11.260523,-98.83856
H_st_J665_roar,2.1465561,-84.21545
H_st_J711_roar,-9.450572,-78.67008
H_st_J762_roar,-14.80607,-93.247406
H_st_J765_roar,-3.7384424,-67.22328
H_st_T10207_suta,-125.12752,23.89417
H_st_T11900_suta,-92.51756,76.54704
H_st_T12194_suta,-73.616905,61.850666
H_st_T16744_pa,16.997353,86.94884
H_st_T17858_pa,-100.48498,52.121017
H_st_T24564_suta,-94.15533,63.50125
H_st_T7114_suta,-84.53958,68.08876
