,0,1
H_oc_A311_jigu,-79.51353,-259.0206
H_oc_T15847_jigu,-70.09092,-262.46292
H_oc_T355_jigu,14.880758,494.0942
H_pe_A24346_pu,-185.84015,-80.71346
H_ro_A409_ma,-396.5368,-31.273102
H_ro_A410_ma,-174.34364,-157.89368
H_ro_A521_ma,-177.66212,-173.48108
H_ro_A547_ma,-14.442236,510.45474
H_ro_A551_ma,-162.34898,-123.34499
H_ro_J213_ma,8.290418,507.7
H_ro_J305_ma,-97.973206,585.5203
H_ro_J508_ma,-75.364,581.09894
H_ro_J774_ma,-84.25019,560.86975
H_ro_J775_ma,-86.091576,572.9074
H_ro_J796_ma,-3.1407692,513.55164
H_ro_T1842_ma,-96.6208,534.96136
H_ro_T366_ma,-112.50387,555.45825
H_ro_T385_ma,-23.711575,500.03653
H_ro_T471_ma,-102.38659,550.793
H_st_77860_arsu,-323.34906,-21.760448
H_st_78249_arsu,-218.49695,-73.91372
H_st_80727_arsu,-315.56616,19.753988
H_st_80800_arsu,-120.66258,-156.84212
H_st_81143_arsu,-384.74503,-31.386772
H_st_81279_suta,-111.08383,-137.44714
H_st_85680_arsu,-178.92065,-128.90045
H_st_85970_arsu,-130.08112,-180.57568
H_st_86405_suta,-211.26231,-85.12255
H_st_A11597_pa,492.79065,335.1186
H_st_A14546_suta,-326.92044,-9.839057
H_st_A15208_pa,491.07254,322.41302
H_st_A15210_pa,497.97372,314.62976
H_st_A16571_pa,-308.201,-24.369822
H_st_A272_arsu,-370.24374,-31.130129
H_st_A273_arsu,-108.29054,-163.9809
H_st_A4899_suta,-245.71573,-64.362785
H_st_A7597_pa,509.61533,330.12894
H_st_A9955_pa,-240.96141,-84.00494
H_st_J364_roar,400.06918,-114.95165
H_st_J368_roar,387.69043,-170.07552
H_st_J370_roar,412.68698,-104.84253
H_st_J374_roar,403.5234,-133.38135
H_st_J408_roar,411.9614,-148.5722
H_st_J525_arsu,-148.6789,-146.37755
H_st_J530_arsu,-142.92291,-157.13771
H_st_J536_arsu,-157.62363,-157.79941
H_st_J572_arsu,-404.75275,-40.0453
H_st_J621_roar,413.8455,-118.97782
H_st_J664_roar,375.32208,-169.50195
H_st_J665_roar,429.51666,-131.40059
H_st_J711_roar,384.43576,-103.37331
H_st_J762_roar,363.0483,-177.91634
H_st_J765_roar,388.203,-135.37247
H_st_T10207_suta,-310.74445,5.427574
H_st_T11900_suta,-222.11438,-49.981297
H_st_T12194_suta,-245.9306,-41.598076
H_st_T16744_pa,502.48575,350.698
H_st_T17858_pa,-222.6652,-105.91391
H_st_T24564_suta,-231.01088,-67.79746
H_st_T7114_suta,-203.53455,-63.186604
