,0,1
H_oc_A311_jigu,378.87314,-218.44046
H_oc_T15847_jigu,396.8721,-197.37572
H_oc_T355_jigu,333.83032,31.263159
H_pe_A24346_pu,-446.3297,-229.99455
H_ro_A409_ma,-35.09552,-120.78384
H_ro_A410_ma,3839.2585,-2516.717
H_ro_A521_ma,38.37202,-468.87625
H_ro_A547_ma,358.4303,105.46727
H_ro_A551_ma,-352.57104,-109.746704
H_ro_J213_ma,328.0761,102.693275
H_ro_J305_ma,386.72675,271.9759
H_ro_J508_ma,407.9743,292.37543
H_ro_J774_ma,353.89288,247.42943
H_ro_J775_ma,414.20578,241.34163
H_ro_J796_ma,392.79672,141.46538
H_ro_T1842_ma,468.161,285.5361
H_ro_T366_ma,405.94513,341.52988
H_ro_T385_ma,362.87894,45.28274
H_ro_T471_ma,340.44794,312.0284
H_st_77860_arsu,-141.69353,-96.50295
H_st_78249_arsu,-257.74237,-295.91263
H_st_80727_arsu,-159.8826,-275.2633
H_st_80800_arsu,18.041414,-506.68362
H_st_81143_arsu,-81.07863,-74.7998
H_st_81279_suta,-509.8974,-57.201817
H_st_85680_arsu,-3035.0193,1291.9839
H_st_85970_arsu,7.389768,633.91626
H_st_86405_suta,-191.55428,-108.80989
H_st_A11597_pa,-333.86304,311.57193
H_st_A14546_suta,-505.13168,-493.04974
H_st_A15208_pa,-347.39014,343.31287
H_st_A15210_pa,-306.2897,365.05865
H_st_A16571_pa,-182.7805,-388.44766
H_st_A272_arsu,24.133497,-150.00696
H_st_A273_arsu,53.24721,-443.1887
H_st_A4899_suta,-278.06992,-367.51834
H_st_A7597_pa,-295.59103,333.9877
H_st_A9955_pa,-327.77277,-326.5296
H_st_J364_roar,22.605068,166.7245
H_st_J368_roar,-127.65907,98.21281
H_st_J370_roar,-38.729435,159.72787
H_st_J374_roar,-14.51856,197.8505
H_st_J408_roar,39.86897,284.13965
H_st_J525_arsu,174.76093,-404.1628
H_st_J530_arsu,203.44029,-378.67233
H_st_J536_arsu,170.7561,-369.48798
H_st_J572_arsu,-6.6242204,-132.29474
H_st_J621_roar,19.23302,249.50655
H_st_J664_roar,-133.44707,57.5412
H_st_J665_roar,-55.389347,225.17789
H_st_J711_roar,64.68535,177.79156
H_st_J762_roar,-103.92046,62.478836
H_st_J765_roar,54.47708,315.08884
H_st_T10207_suta,-198.79594,-298.70514
H_st_T11900_suta,-304.6485,-263.76773
H_st_T12194_suta,-220.42662,-368.10098
H_st_T16744_pa,-390.2505,320.72513
H_st_T17858_pa,-244.89949,-243.7844
H_st_T24564_suta,-268.16486,-331.13358
H_st_T7114_suta,-317.0812,-400.3872
