,0,1
H_oc_A311_jigu,-93.28319,-123.57949
H_oc_T15847_jigu,-92.50823,-138.922
H_oc_T355_jigu,654.7361,-120.42811
H_pe_A24346_pu,-244.67157,143.95697
H_ro_A409_ma,-278.65082,36.390953
H_ro_A410_ma,-247.1608,114.67522
H_ro_A521_ma,-207.59854,66.66803
H_ro_A547_ma,649.71216,-166.5952
H_ro_A551_ma,-269.5335,114.004616
H_ro_J213_ma,666.90497,-175.14221
H_ro_J305_ma,710.41364,-142.50873
H_ro_J508_ma,719.5925,-117.8924
H_ro_J774_ma,697.8837,-122.88976
H_ro_J775_ma,715.8795,-160.54086
H_ro_J796_ma,661.0276,-142.79393
H_ro_T1842_ma,734.8342,-141.99489
H_ro_T366_ma,684.0405,-98.39487
H_ro_T385_ma,635.1681,-130.3024
H_ro_T471_ma,703.4679,-93.785416
H_st_77860_arsu,-267.30484,52.039177
H_st_78249_arsu,-176.56093,110.200005
H_st_80727_arsu,-295.41733,74.68131
H_st_80800_arsu,-184.4824,73.11988
H_st_81143_arsu,-299.61932,28.312475
H_st_81279_suta,-164.24579,57.41052
H_st_85680_arsu,-235.02167,95.23903
H_st_85970_arsu,-199.90956,109.91101
H_st_86405_suta,-102.63735,140.02591
H_st_A11597_pa,136.88017,125.82706
H_st_A14546_suta,-197.62268,162.95128
H_st_A15208_pa,131.35022,145.3742
H_st_A15210_pa,113.542625,124.77415
H_st_A16571_pa,-157.51971,192.77576
H_st_A272_arsu,-263.89166,18.661901
H_st_A273_arsu,-193.00525,50.174744
H_st_A4899_suta,-174.47275,132.438
H_st_A7597_pa,108.64483,143.44058
H_st_A9955_pa,-125.591576,115.11618
H_st_J364_roar,-102.9388,-268.31375
H_st_J368_roar,-144.35703,-288.59372
H_st_J370_roar,-89.95081,-297.65323
H_st_J374_roar,-111.08394,-287.54163
H_st_J408_roar,-79.758415,-266.71347
H_st_J525_arsu,-177.6083,-54.15663
H_st_J530_arsu,-173.14026,-35.705753
H_st_J536_arsu,-157.47256,-45.98419
H_st_J572_arsu,-267.35886,-3.2132208
H_st_J621_roar,-103.007805,-331.15204
H_st_J664_roar,-141.57283,-312.88425
H_st_J665_roar,-109.988335,-310.78113
H_st_J711_roar,-59.823566,-287.89096
H_st_J762_roar,-155.19655,-327.71478
H_st_J765_roar,-79.26485,-321.68094
H_st_T10207_suta,-215.14772,189.69725
H_st_T11900_suta,-148.0551,126.401245
H_st_T12194_suta,-130.88063,150.70807
H_st_T16744_pa,116.23859,165.31503
H_st_T17858_pa,-121.74007,66.66672
H_st_T24564_suta,-160.2528,154.74811
H_st_T7114_suta,-156.80147,95.31071
