,0,1
H_oc_A311_jigu,17.522472,34.448242
H_oc_T15847_jigu,12.97806,30.79559
H_oc_T355_jigu,172.7688,-218.93219
H_pe_A24346_pu,59.261265,115.19713
H_ro_A409_ma,-10.752637,131.9932
H_ro_A410_ma,30.945604,106.479225
H_ro_A521_ma,34.528324,100.24735
H_ro_A547_ma,172.9646,-203.41429
H_ro_A551_ma,123.59633,45.787357
H_ro_J213_ma,181.93585,-200.91196
H_ro_J305_ma,170.86304,-181.80487
H_ro_J508_ma,154.65704,-183.44151
H_ro_J774_ma,161.01468,-192.36502
H_ro_J775_ma,163.08841,-186.16734
H_ro_J796_ma,177.29802,-208.57228
H_ro_T1842_ma,146.02145,-182.69135
H_ro_T366_ma,151.43863,-196.90445
H_ro_T385_ma,166.63315,-211.1367
H_ro_T471_ma,144.34952,-197.72528
H_st_77860_arsu,-4.782007,153.34988
H_st_78249_arsu,52.396072,108.549095
H_st_80727_arsu,8.847456,143.03696
H_st_80800_arsu,63.684067,95.76449
H_st_81143_arsu,-12.237917,139.03937
H_st_81279_suta,71.40387,102.58742
H_st_85680_arsu,45.999985,100.710335
H_st_85970_arsu,50.576183,92.36476
H_st_86405_suta,46.936447,128.56157
H_st_A11597_pa,-97.883,69.56504
H_st_A14546_suta,22.330944,147.83492
H_st_A15208_pa,-104.90795,67.416504
H_st_A15210_pa,-103.24612,58.008183
H_st_A16571_pa,36.334827,150.44627
H_st_A272_arsu,-10.034808,146.2952
H_st_A273_arsu,65.91347,89.59897
H_st_A4899_suta,50.386097,147.78351
H_st_A7597_pa,-96.47313,61.226124
H_st_A9955_pa,59.746117,129.97101
H_st_J364_roar,-80.762344,-75.0289
H_st_J368_roar,-121.03214,-79.92019
H_st_J370_roar,-85.527855,-84.65538
H_st_J374_roar,-90.366,-73.2133
H_st_J408_roar,-94.11017,-82.80682
H_st_J525_arsu,33.167866,84.61764
H_st_J530_arsu,29.95169,78.219765
H_st_J536_arsu,24.830862,83.639786
H_st_J572_arsu,-20.742517,136.41606
H_st_J621_roar,-99.51174,-66.50377
H_st_J664_roar,-114.68504,-82.92444
H_st_J665_roar,-88.51315,-66.54934
H_st_J711_roar,-93.78792,-93.60355
H_st_J762_roar,-116.29389,-72.9208
H_st_J765_roar,-101.044716,-80.26999
H_st_T10207_suta,17.288765,142.57274
H_st_T11900_suta,63.702206,142.01744
H_st_T12194_suta,47.981148,139.96396
H_st_T16744_pa,-112.32533,62.90287
H_st_T17858_pa,52.35329,81.80157
H_st_T24564_suta,53.78358,137.48083
H_st_T7114_suta,57.545494,154.50029
