,0,1
H_oc_A311_jigu,-68.53195,-166.32516
H_oc_T15847_jigu,-71.241615,-165.00708
H_oc_T355_jigu,203.49324,19.361303
H_pe_A24346_pu,-40.307396,-105.650665
H_ro_A409_ma,-47.16936,-70.95859
H_ro_A410_ma,-39.052914,-139.15723
H_ro_A521_ma,-42.664783,-149.25542
H_ro_A547_ma,203.72073,34.50084
H_ro_A551_ma,-42.992626,-134.78821
H_ro_J213_ma,202.6921,30.751207
H_ro_J305_ma,180.09236,1.1437718
H_ro_J508_ma,185.98097,-7.902048
H_ro_J774_ma,182.24701,-5.78705
H_ro_J775_ma,180.08354,-2.2644622
H_ro_J796_ma,199.545,32.98679
H_ro_T1842_ma,176.09784,-7.033153
H_ro_T366_ma,185.6029,8.789883
H_ro_T385_ma,201.61758,21.842352
H_ro_T471_ma,188.06592,6.718309
H_st_77860_arsu,-42.628666,-80.21377
H_st_78249_arsu,-73.44099,-75.11279
H_st_80727_arsu,-39.375496,-82.12807
H_st_80800_arsu,-63.321804,-138.01604
H_st_81143_arsu,-54.626167,-69.73807
H_st_81279_suta,-49.474724,-130.096
H_st_85680_arsu,-42.508938,-131.44026
H_st_85970_arsu,-63.4921,-134.91595
H_st_86405_suta,-36.414974,-101.90462
H_st_A11597_pa,148.70288,216.811
H_st_A14546_suta,-23.744524,-80.68558
H_st_A15208_pa,150.25569,219.90157
H_st_A15210_pa,152.62474,213.5284
H_st_A16571_pa,-23.44152,-77.59812
H_st_A272_arsu,-53.95237,-64.80639
H_st_A273_arsu,-49.25921,-139.32361
H_st_A4899_suta,-22.993124,-104.243996
H_st_A7597_pa,155.31042,216.01831
H_st_A9955_pa,-32.25803,-101.712845
H_st_J364_roar,-178.0502,162.52022
H_st_J368_roar,-157.92242,167.96234
H_st_J370_roar,-169.0739,166.15701
H_st_J374_roar,-173.70953,167.35979
H_st_J408_roar,-175.81084,156.94792
H_st_J525_arsu,-51.30031,-148.42186
H_st_J530_arsu,-47.790443,-150.74362
H_st_J536_arsu,-51.35149,-152.54906
H_st_J572_arsu,-51.156757,-70.58825
H_st_J621_roar,-172.55072,173.06497
H_st_J664_roar,-155.68193,170.59491
H_st_J665_roar,-176.39314,168.65979
H_st_J711_roar,-171.29303,158.93886
H_st_J762_roar,-164.4674,172.8517
H_st_J765_roar,-182.58252,170.96887
H_st_T10207_suta,-60.06542,-72.02395
H_st_T11900_suta,82.03477,-153.37366
H_st_T12194_suta,-26.491924,-107.279144
H_st_T16744_pa,158.12367,219.98686
H_st_T17858_pa,-39.578506,-126.99278
H_st_T24564_suta,-19.250315,-103.87987
H_st_T7114_suta,-29.221811,-100.34629
