,0,1
H_oc_A311_jigu,-460.70844,358.8313
H_oc_T15847_jigu,-78.39981,878.6029
H_oc_T355_jigu,161.84192,-2.8586066
H_pe_A24346_pu,30.310122,-45.068302
H_ro_A409_ma,-26.275635,-68.16968
H_ro_A410_ma,-29.160465,35.53117
H_ro_A521_ma,-26.442337,-6.1042128
H_ro_A547_ma,133.80815,6.239006
H_ro_A551_ma,-16.6049,19.956722
H_ro_J213_ma,142.47069,4.4890275
H_ro_J305_ma,136.9651,-41.23348
H_ro_J508_ma,124.732544,-34.390457
H_ro_J774_ma,137.25304,-33.0341
H_ro_J775_ma,130.26564,-23.633059
H_ro_J796_ma,130.78036,-4.8377557
H_ro_T1842_ma,145.35942,-20.87865
H_ro_T366_ma,159.17462,-25.298275
H_ro_T385_ma,164.75514,-12.068162
H_ro_T471_ma,154.43608,-32.724636
H_st_77860_arsu,-22.207582,-46.732018
H_st_78249_arsu,7.7124267,-10.935635
H_st_80727_arsu,-46.714493,-215.96935
H_st_80800_arsu,-7.3036246,-1.4863237
H_st_81143_arsu,-30.617746,-61.533424
H_st_81279_suta,-6.199063,14.521151
H_st_85680_arsu,-13.425723,34.435966
H_st_85970_arsu,-41.8928,-14.791335
H_st_86405_suta,22.00078,-0.33910847
H_st_A11597_pa,57.19157,53.856224
H_st_A14546_suta,11.554152,-66.23626
H_st_A15208_pa,296.63556,-1101.5054
H_st_A15210_pa,59.75841,64.99665
H_st_A16571_pa,1.7364758,-52.95214
H_st_A272_arsu,-23.591782,-79.416916
H_st_A273_arsu,-21.484844,1.5785238
H_st_A4899_suta,14.545747,-34.62598
H_st_A7597_pa,49.12398,60.99016
H_st_A9955_pa,19.46676,-14.154553
H_st_J364_roar,-142.30737,7.0274734
H_st_J368_roar,-120.22919,38.952362
H_st_J370_roar,-139.5312,19.998173
H_st_J374_roar,-132.8126,11.157392
H_st_J408_roar,-115.242516,14.547571
H_st_J525_arsu,-39.76221,19.106281
H_st_J530_arsu,-32.99745,12.425613
H_st_J536_arsu,-42.609833,9.292623
H_st_J572_arsu,-38.732098,-75.02578
H_st_J621_roar,-150.77843,21.521378
H_st_J664_roar,-124.470795,48.48316
H_st_J665_roar,-157.26985,12.205785
H_st_J711_roar,-128.71587,2.4363117
H_st_J762_roar,-133.10065,45.71719
H_st_J765_roar,-124.375626,20.755682
H_st_T10207_suta,-12.198198,-63.057846
H_st_T11900_suta,-3.1229196,-25.685154
H_st_T12194_suta,31.59354,-23.372484
H_st_T16744_pa,48.142673,72.7783
H_st_T17858_pa,10.2483835,19.691488
H_st_T24564_suta,34.693493,-9.016762
H_st_T7114_suta,14.866759,-24.59769
