,0,1
H_oc_A311_jigu,-264.1611,204.79851
H_oc_T15847_jigu,-244.51506,208.12491
H_oc_T355_jigu,-240.48254,-149.68341
H_pe_A24346_pu,78.2016,-140.95924
H_ro_A409_ma,-37.22718,-45.607357
H_ro_A410_ma,163.26738,51.76655
H_ro_A521_ma,290.55786,175.474
H_ro_A547_ma,-281.8254,-164.07883
H_ro_A551_ma,212.6801,140.57552
H_ro_J213_ma,-281.48627,-113.810326
H_ro_J305_ma,-212.68324,-246.75339
H_ro_J508_ma,-172.02878,-218.59505
H_ro_J774_ma,-246.42484,-267.37164
H_ro_J775_ma,-233.14787,-221.26349
H_ro_J796_ma,-68.70793,-263.00626
H_ro_T1842_ma,-191.37006,-244.98662
H_ro_T366_ma,-183.98486,-283.22116
H_ro_T385_ma,-254.5002,-172.39745
H_ro_T471_ma,-155.92827,-285.53564
H_st_77860_arsu,13.321322,30.056828
H_st_78249_arsu,101.165375,-113.14487
H_st_80727_arsu,47.173603,-31.674994
H_st_80800_arsu,247.44717,43.879147
H_st_81143_arsu,-24.483004,-63.84341
H_st_81279_suta,187.96281,-154.17754
H_st_85680_arsu,153.52129,14.306139
H_st_85970_arsu,179.82741,14.621966
H_st_86405_suta,125.213875,-33.659607
H_st_A11597_pa,-39.467598,290.45282
H_st_A14546_suta,4.0226126,58.223206
H_st_A15208_pa,-13.57852,301.40985
H_st_A15210_pa,-3.238654,332.9654
H_st_A16571_pa,90.250626,43.780346
H_st_A272_arsu,-76.8104,-80.548355
H_st_A273_arsu,264.7812,81.43338
H_st_A4899_suta,127.909615,-2.4704795
H_st_A7597_pa,-27.441874,322.67926
H_st_A9955_pa,158.23598,-117.11673
H_st_J364_roar,-250.56831,124.76412
H_st_J368_roar,-187.1329,64.5802
H_st_J370_roar,-295.8662,74.765656
H_st_J374_roar,-266.5214,717.8739
H_st_J408_roar,-292.52747,100.87315
H_st_J525_arsu,269.4762,117.72872
H_st_J530_arsu,252.31537,136.58777
H_st_J536_arsu,277.01065,146.08214
H_st_J572_arsu,-63.421604,-58.304882
H_st_J621_roar,-312.62006,149.72177
H_st_J664_roar,-178.24583,34.517277
H_st_J665_roar,99.63196,-879.14026
H_st_J711_roar,175.08029,-484.41342
H_st_J762_roar,-185.51505,12.2135725
H_st_J765_roar,-325.6049,231.91771
H_st_T10207_suta,18.864727,-87.70045
H_st_T11900_suta,184.9572,-105.408295
H_st_T12194_suta,100.597916,11.644176
H_st_T16744_pa,-54.537663,340.93655
H_st_T17858_pa,135.12274,-151.23961
H_st_T24564_suta,147.8053,-96.77082
H_st_T7114_suta,193.18446,-56.21748
