,0,1
H_oc_A311_jigu,87.91394,116.510345
H_oc_T15847_jigu,94.87843,125.91463
H_oc_T355_jigu,149.10416,39.438908
H_pe_A24346_pu,18.82456,20.135612
H_ro_A409_ma,-137.4649,34.338837
H_ro_A410_ma,-2.8817632,-48.015884
H_ro_A521_ma,41.32807,-105.13875
H_ro_A547_ma,175.27544,38.885555
H_ro_A551_ma,-41.15789,-14.450302
H_ro_J213_ma,176.89452,58.25004
H_ro_J305_ma,181.27234,-2.3502371
H_ro_J508_ma,178.61635,-27.95951
H_ro_J774_ma,206.50848,-5.682291
H_ro_J775_ma,189.05734,-13.043963
H_ro_J796_ma,159.69678,57.932846
H_ro_T1842_ma,135.89061,16.08513
H_ro_T366_ma,163.39046,4.884048
H_ro_T385_ma,157.32872,29.234926
H_ro_T471_ma,152.88586,-8.9634495
H_st_77860_arsu,-104.27926,48.496883
H_st_78249_arsu,-4.801006,-4.5341663
H_st_80727_arsu,-93.52975,87.36264
H_st_80800_arsu,68.53642,-50.146835
H_st_81143_arsu,-126.304054,43.58134
H_st_81279_suta,55.921177,-36.977028
H_st_85680_arsu,-15.969141,-55.178528
H_st_85970_arsu,-11.249966,-78.622055
H_st_86405_suta,-94.89362,129.32614
H_st_A11597_pa,9.576173,161.0843
H_st_A14546_suta,-82.25772,73.188255
H_st_A15208_pa,26.01865,157.67079
H_st_A15210_pa,14.429818,177.13823
H_st_A16571_pa,-64.75198,59.3508
H_st_A272_arsu,-136.17151,61.14575
H_st_A273_arsu,18.524971,-66.942894
H_st_A4899_suta,-28.153072,83.92099
H_st_A7597_pa,29.555817,173.08453
H_st_A9955_pa,3.4416566,8.729515
H_st_J364_roar,-133.16467,-141.47595
H_st_J368_roar,-136.09058,-65.48478
H_st_J370_roar,-121.087166,-119.70788
H_st_J374_roar,-136.83919,-122.25353
H_st_J408_roar,-160.81345,-131.5917
H_st_J525_arsu,22.872768,-97.5619
H_st_J530_arsu,11.017904,-89.476746
H_st_J536_arsu,10.667396,-105.84357
H_st_J572_arsu,-150.75346,34.798008
H_st_J621_roar,-141.63539,-107.12814
H_st_J664_roar,-148.27145,-60.546127
H_st_J665_roar,-157.278,-116.33948
H_st_J711_roar,-106.99702,-132.5397
H_st_J762_roar,-156.70982,-76.45342
H_st_J765_roar,-114.13668,-101.61166
H_st_T10207_suta,-60.754646,83.28536
H_st_T11900_suta,7.741615,-451.70233
H_st_T12194_suta,9.148514,62.754013
H_st_T16744_pa,27.395668,190.67369
H_st_T17858_pa,-35.01471,-53.170326
H_st_T24564_suta,-20.500507,51.92622
H_st_T7114_suta,887.2135,379.30728
