,0,1
H_oc_A311_jigu,-22.50239,-15.183529
H_oc_T15847_jigu,-20.062683,-19.612709
H_oc_T355_jigu,315.0949,30.363533
H_pe_A24346_pu,-89.66417,-54.921597
H_ro_A409_ma,-62.221962,-88.01171
H_ro_A410_ma,-53.596504,-49.247726
H_ro_A521_ma,-57.841423,-41.386597
H_ro_A547_ma,302.80197,30.643373
H_ro_A551_ma,-63.509953,-49.570354
H_ro_J213_ma,306.27908,24.8764
H_ro_J305_ma,292.73666,34.539883
H_ro_J508_ma,279.71112,33.530075
H_ro_J774_ma,283.2863,24.619173
H_ro_J775_ma,287.09183,31.307724
H_ro_J796_ma,307.2788,34.930794
H_ro_T1842_ma,293.5267,22.141518
H_ro_T366_ma,291.7852,46.588306
H_ro_T385_ma,302.85522,42.43279
H_ro_T471_ma,287.213,42.351494
H_st_77860_arsu,-71.69555,-79.09771
H_st_78249_arsu,-99.519875,-62.139626
H_st_80727_arsu,-76.85451,-90.69075
H_st_80800_arsu,-71.77402,-36.72907
H_st_81143_arsu,-55.54198,-92.40274
H_st_81279_suta,-76.99583,-32.838734
H_st_85680_arsu,-87.65263,-47.275856
H_st_85970_arsu,-75.11229,-48.945442
H_st_86405_suta,-119.86397,-61.824795
H_st_A11597_pa,-136.19221,23.3995
H_st_A14546_suta,-85.55987,-91.20482
H_st_A15208_pa,-133.68513,29.813744
H_st_A15210_pa,-124.90753,28.228983
H_st_A16571_pa,-93.209625,-92.02558
H_st_A272_arsu,-64.523094,-79.46549
H_st_A273_arsu,-66.94885,-44.28849
H_st_A4899_suta,-107.86167,-59.53039
H_st_A7597_pa,-129.22697,22.851822
H_st_A9955_pa,-104.09183,-69.743546
H_st_J364_roar,23.714296,42.463905
H_st_J368_roar,8.28889,43.040737
H_st_J370_roar,26.349098,22.095053
H_st_J374_roar,17.343405,41.72365
H_st_J408_roar,14.752465,23.59026
H_st_J525_arsu,-58.86805,-26.576233
H_st_J530_arsu,-53.897987,-22.554466
H_st_J536_arsu,-52.843002,-29.122133
H_st_J572_arsu,-57.90959,-83.77839
H_st_J621_roar,23.172653,28.757175
H_st_J664_roar,8.987827,54.966644
H_st_J665_roar,16.475023,34.72153
H_st_J711_roar,10.936089,29.103859
H_st_J762_roar,14.626319,52.229862
H_st_J765_roar,29.418629,35.245373
H_st_T10207_suta,-81.14711,-99.01668
H_st_T11900_suta,-107.90757,-76.66188
H_st_T12194_suta,-111.36931,-67.5895
H_st_T16744_pa,-128.76056,35.11347
H_st_T17858_pa,-92.40103,-40.009815
H_st_T24564_suta,-99.27488,-72.56539
H_st_T7114_suta,-117.764206,-78.57515
