,0,1
H_oc_A311_jigu,-263.04626,-55.871212
H_oc_T15847_jigu,-254.18137,-39.853745
H_oc_T355_jigu,228.95914,193.89198
H_pe_A24346_pu,310.7656,-395.92194
H_ro_A409_ma,2.901858,110.501884
H_ro_A410_ma,53.23555,-29.536697
H_ro_A521_ma,81.021255,-144.32803
H_ro_A547_ma,235.95189,143.4367
H_ro_A551_ma,43.300503,-54.968674
H_ro_J213_ma,211.29045,120.445244
H_ro_J305_ma,269.36115,86.431465
H_ro_J508_ma,295.83334,65.310265
H_ro_J774_ma,316.55225,94.2855
H_ro_J775_ma,289.16818,92.126366
H_ro_J796_ma,238.7051,122.22637
H_ro_T1842_ma,307.20273,126.659225
H_ro_T366_ma,250.41966,41.57886
H_ro_T385_ma,233.58366,173.61696
H_ro_T471_ma,269.49066,32.69179
H_st_77860_arsu,-43.153187,68.37815
H_st_78249_arsu,-21.463984,-95.99746
H_st_80727_arsu,-72.85191,102.8954
H_st_80800_arsu,2.079529,-123.73931
H_st_81143_arsu,3.8328571,136.09084
H_st_81279_suta,12.722712,-179.15388
H_st_85680_arsu,-4.571738,-56.098175
H_st_85970_arsu,82.46157,-168.96135
H_st_86405_suta,-44.961708,-91.94714
H_st_A11597_pa,38.087635,855.3938
H_st_A14546_suta,-67.519394,63.63036
H_st_A15208_pa,99.92764,-1025.4249
H_st_A15210_pa,154.01434,592.2814
H_st_A16571_pa,-68.22392,38.3222
H_st_A272_arsu,-21.16993,103.88986
H_st_A273_arsu,20.817446,-158.48706
H_st_A4899_suta,-35.810017,-68.2577
H_st_A7597_pa,32.625435,890.4649
H_st_A9955_pa,-124.68937,-88.78021
H_st_J364_roar,-309.84238,130.49142
H_st_J368_roar,-258.47754,161.73404
H_st_J370_roar,-324.9405,83.68102
H_st_J374_roar,-284.49347,126.98332
H_st_J408_roar,-343.85455,113.39874
H_st_J525_arsu,94.53324,-115.48203
H_st_J530_arsu,118.58651,-109.22123
H_st_J536_arsu,102.46269,-92.83825
H_st_J572_arsu,21.708971,100.30745
H_st_J621_roar,-296.39575,93.90026
H_st_J664_roar,-239.23546,169.73776
H_st_J665_roar,-272.86246,100.61181
H_st_J711_roar,-341.51035,136.31865
H_st_J762_roar,-249.66469,193.74336
H_st_J765_roar,-284.13,59.86974
H_st_T10207_suta,-101.6708,65.28281
H_st_T11900_suta,-81.4001,-137.21219
H_st_T12194_suta,-85.82714,-77.886086
H_st_T16744_pa,74.31731,-1006.4918
H_st_T17858_pa,547.17224,227.008
H_st_T24564_suta,-85.741714,-52.38155
H_st_T7114_suta,-94.9741,-108.62432
