,0,1
H_oc_A311_jigu,116.829834,-1062.455
H_oc_T15847_jigu,155.9009,533.5632
H_oc_T355_jigu,470.48444,14.778651
H_pe_A24346_pu,-313.395,290.27335
H_ro_A409_ma,-62.71561,212.78288
H_ro_A410_ma,-225.36673,48.560825
H_ro_A521_ma,-318.64258,76.19341
H_ro_A547_ma,493.67422,-29.870539
H_ro_A551_ma,-257.15323,64.38229
H_ro_J213_ma,490.01675,-8.036534
H_ro_J305_ma,500.71857,-108.88433
H_ro_J508_ma,491.72177,-159.45667
H_ro_J774_ma,486.47794,-132.26657
H_ro_J775_ma,513.3359,-131.80232
H_ro_J796_ma,516.5239,2.0927813
H_ro_T1842_ma,532.40753,-94.374535
H_ro_T366_ma,438.42432,-86.78059
H_ro_T385_ma,456.8513,-24.600687
H_ro_T471_ma,459.01303,-92.7499
H_st_77860_arsu,-82.062355,228.00305
H_st_78249_arsu,-227.20425,237.79193
H_st_80727_arsu,-115.46234,216.72255
H_st_80800_arsu,-234.95456,118.76484
H_st_81143_arsu,-62.285923,180.00381
H_st_81279_suta,-196.96777,100.01648
H_st_85680_arsu,-271.89548,109.789406
H_st_85970_arsu,-323.36838,137.63298
H_st_86405_suta,-253.92206,220.04999
H_st_A11597_pa,-263.30542,-242.18648
H_st_A14546_suta,-111.00523,264.7202
H_st_A15208_pa,-265.09888,-267.38974
H_st_A15210_pa,-229.8625,-214.18417
H_st_A16571_pa,-131.23824,281.14804
H_st_A272_arsu,-35.66033,165.5335
H_st_A273_arsu,-250.74846,91.27283
H_st_A4899_suta,-260.43857,198.9933
H_st_A7597_pa,-224.13293,-228.6107
H_st_A9955_pa,-218.39117,199.01122
H_st_J364_roar,134.76622,-295.7302
H_st_J368_roar,94.21593,-237.04738
H_st_J370_roar,72.34117,-311.4124
H_st_J374_roar,96.94131,-285.7349
H_st_J408_roar,103.989746,-311.0747
H_st_J525_arsu,-292.4392,43.079685
H_st_J530_arsu,-306.11343,21.004408
H_st_J536_arsu,-318.58884,43.100697
H_st_J572_arsu,-29.655663,212.86829
H_st_J621_roar,50.93824,-296.54816
H_st_J664_roar,108.20527,-219.38615
H_st_J665_roar,90.11338,-351.7011
H_st_J711_roar,114.96863,-332.5467
H_st_J762_roar,136.57095,-218.50137
H_st_J765_roar,46.636074,-344.26523
H_st_T10207_suta,-60.663635,260.17416
H_st_T11900_suta,-275.24887,272.6312
H_st_T12194_suta,-254.56303,284.97006
H_st_T16744_pa,-230.72911,-265.99945
H_st_T17858_pa,-329.8363,250.66675
H_st_T24564_suta,-276.3735,234.36853
H_st_T7114_suta,-298.08432,195.05719
