,0,1
H_oc_A311_jigu,1401.3301,134.07922
H_oc_T15847_jigu,-1095.2191,-461.37152
H_oc_T355_jigu,207.70445,72.20136
H_pe_A24346_pu,458.3219,178.2149
H_ro_A409_ma,-86.70245,-41.68753
H_ro_A410_ma,-16.574661,-5.37183
H_ro_A521_ma,-1.3405209,-13.400718
H_ro_A547_ma,234.3996,55.641026
H_ro_A551_ma,19.60969,-10.516333
H_ro_J213_ma,227.52412,75.0477
H_ro_J305_ma,232.52045,29.204813
H_ro_J508_ma,252.50974,29.44944
H_ro_J774_ma,223.01157,16.873287
H_ro_J775_ma,240.74954,19.174685
H_ro_J796_ma,238.5643,66.80437
H_ro_T1842_ma,208.30794,6.3705583
H_ro_T366_ma,214.93976,27.51913
H_ro_T385_ma,208.36952,54.930107
H_ro_T471_ma,207.35272,37.58534
H_st_77860_arsu,-76.370514,-21.346266
H_st_78249_arsu,-44.19831,31.997604
H_st_80727_arsu,-128.98961,54.003727
H_st_80800_arsu,-1.6707122,-43.190353
H_st_81143_arsu,-76.88029,-56.00523
H_st_81279_suta,-22.47591,-28.83325
H_st_85680_arsu,17.609816,-31.390846
H_st_85970_arsu,5.6688824,3.1883051
H_st_86405_suta,-33.402256,58.009907
H_st_A11597_pa,99.10809,-135.30092
H_st_A14546_suta,-76.51742,25.620348
H_st_A15208_pa,120.82357,-122.39616
H_st_A15210_pa,115.261696,-134.4468
H_st_A16571_pa,-85.245605,39.609886
H_st_A272_arsu,-75.28676,-34.074078
H_st_A273_arsu,-6.6106744,-22.620638
H_st_A4899_suta,-25.80796,67.23984
H_st_A7597_pa,106.34787,-123.69888
H_st_A9955_pa,-56.315765,32.790276
H_st_J364_roar,-229.82056,-38.085415
H_st_J368_roar,-228.18364,-3.7862446
H_st_J370_roar,-265.27777,-28.428202
H_st_J374_roar,-243.28993,-23.913773
H_st_J408_roar,-253.59982,-47.688694
H_st_J525_arsu,40.832973,-2.1565459
H_st_J530_arsu,43.414886,10.463365
H_st_J536_arsu,53.239216,2.9184787
H_st_J572_arsu,-62.81535,-46.91563
H_st_J621_roar,-236.22516,-61.135563
H_st_J664_roar,-245.59492,7.802807
H_st_J665_roar,-254.89409,-62.97347
H_st_J711_roar,-251.66231,-36.27459
H_st_J762_roar,-242.91197,-3.2022235
H_st_J765_roar,-225.90121,-56.060104
H_st_T10207_suta,-82.723175,12.109832
H_st_T11900_suta,-11.821292,75.69196
H_st_T12194_suta,-3.827098,62.051743
H_st_T16744_pa,108.70852,-148.44035
H_st_T17858_pa,-27.381582,31.628065
H_st_T24564_suta,-28.634836,80.74749
H_st_T7114_suta,-48.76653,62.645042
