,0,1
H_oc_A311_jigu,-128.40817,-11.993359
H_oc_T15847_jigu,-136.65959,9.749256
H_oc_T355_jigu,30.133787,337.01318
H_pe_A24346_pu,140.4124,4.095283
H_ro_A409_ma,2.1103745,-229.01056
H_ro_A410_ma,93.47972,-10.881938
H_ro_A521_ma,-18.487377,-6.669726
H_ro_A547_ma,-22.796618,381.38297
H_ro_A551_ma,63.365963,81.393196
H_ro_J213_ma,-31.455864,352.04147
H_ro_J305_ma,-83.60017,378.65662
H_ro_J508_ma,-128.3492,352.3048
H_ro_J774_ma,-93.46336,346.97366
H_ro_J775_ma,-115.83703,380.46893
H_ro_J796_ma,-31.977394,320.79077
H_ro_T1842_ma,-97.37723,419.1891
H_ro_T366_ma,-97.50729,305.14526
H_ro_T385_ma,8.681185,357.25873
H_ro_T471_ma,-128.88226,299.80515
H_st_77860_arsu,85.39448,-229.21709
H_st_78249_arsu,219.70184,-119.28704
H_st_80727_arsu,190.7613,-245.20047
H_st_80800_arsu,37.90583,-31.13065
H_st_81143_arsu,47.255657,-228.33829
H_st_81279_suta,143.11633,-38.880604
H_st_85680_arsu,101.93117,28.871082
H_st_85970_arsu,78.28997,-55.943054
H_st_86405_suta,185.29402,-25.663826
H_st_A11597_pa,8733.628,-7601.2314
H_st_A14546_suta,113.369194,-259.64413
H_st_A15208_pa,-9355.751,8614.577
H_st_A15210_pa,-103.67062,-220.02367
H_st_A16571_pa,128.11801,-226.52896
H_st_A272_arsu,33.169903,-200.81374
H_st_A273_arsu,64.7142,-1.937388
H_st_A4899_suta,196.59866,-53.90821
H_st_A7597_pa,207.13116,199.64828
H_st_A9955_pa,224.74841,-14.351383
H_st_J364_roar,-327.29898,-62.552876
H_st_J368_roar,-289.41043,-122.048004
H_st_J370_roar,-374.42023,-62.79138
H_st_J374_roar,-343.61475,-86.652054
H_st_J408_roar,-342.43652,-122.87839
H_st_J525_arsu,29.956236,41.92782
H_st_J530_arsu,14.206423,19.354033
H_st_J536_arsu,-1.6026658,45.849133
H_st_J572_arsu,17.644312,-251.0302
H_st_J621_roar,-303.13324,-41.65267
H_st_J664_roar,-291.0517,-167.2811
H_st_J665_roar,-385.59088,-114.97817
H_st_J711_roar,-355.18677,-29.056961
H_st_J762_roar,-264.24405,-144.71375
H_st_J765_roar,-305.8799,-93.84923
H_st_T10207_suta,161.51317,-245.429
H_st_T11900_suta,271.42358,-33.518356
H_st_T12194_suta,221.74062,-82.9609
H_st_T16744_pa,222.7381,237.40833
H_st_T17858_pa,279.76486,-90.09062
H_st_T24564_suta,237.8587,-52.98059
H_st_T7114_suta,206.43802,11.14193
