,0,1
H_oc_A311_jigu,-47.513927,25.564283
H_oc_T15847_jigu,-45.665142,26.770435
H_oc_T355_jigu,157.84708,8.523878
H_pe_A24346_pu,-56.812008,-15.234521
H_ro_A409_ma,-25.58585,-11.582095
H_ro_A410_ma,-58.622375,4.7672067
H_ro_A521_ma,-36.139317,5.3307385
H_ro_A547_ma,160.34119,11.924138
H_ro_A551_ma,-41.178932,-0.5410878
H_ro_J213_ma,156.84346,13.584061
H_ro_J305_ma,167.2948,12.260432
H_ro_J508_ma,170.04651,9.075698
H_ro_J774_ma,174.1669,12.085459
H_ro_J775_ma,169.6424,13.27413
H_ro_J796_ma,160.74683,14.4795265
H_ro_T1842_ma,166.60147,16.151808
H_ro_T366_ma,171.75502,16.756283
H_ro_T385_ma,161.65271,8.88118
H_ro_T471_ma,169.70387,19.040789
H_st_77860_arsu,-19.489405,-15.458328
H_st_78249_arsu,-47.815994,-11.705563
H_st_80727_arsu,-24.893604,-20.592375
H_st_80800_arsu,-47.69853,-4.875302
H_st_81143_arsu,-26.460394,-13.991198
H_st_81279_suta,-53.162,-13.472176
H_st_85680_arsu,-44.820793,-6.382992
H_st_85970_arsu,-52.924915,-7.158878
H_st_86405_suta,-45.130566,-18.05171
H_st_A11597_pa,4.13843,-34.711357
H_st_A14546_suta,-31.719362,-20.801544
H_st_A15208_pa,5.807904,-37.18118
H_st_A15210_pa,8.842272,-38.633106
H_st_A16571_pa,-30.29471,-23.391825
H_st_A272_arsu,-20.872545,-13.020384
H_st_A273_arsu,-46.88031,2.0079987
H_st_A4899_suta,-40.8576,-18.218782
H_st_A7597_pa,9.090572,-35.601444
H_st_A9955_pa,-48.329155,-15.937435
H_st_J364_roar,-49.00855,55.999783
H_st_J368_roar,-40.284725,52.742798
H_st_J370_roar,-43.67705,50.258724
H_st_J374_roar,-46.852962,51.774597
H_st_J408_roar,-45.822117,44.839973
H_st_J525_arsu,-42.2785,3.495696
H_st_J530_arsu,-42.70737,6.4211073
H_st_J536_arsu,-39.93366,5.663939
H_st_J572_arsu,-25.683033,-8.417723
H_st_J621_roar,-40.025066,48.099213
H_st_J664_roar,-35.68325,52.987587
H_st_J665_roar,-42.698135,46.40263
H_st_J711_roar,-47.481712,48.00353
H_st_J762_roar,-38.495777,56.207718
H_st_J765_roar,-44.262146,54.377117
H_st_T10207_suta,-27.481527,-17.964983
H_st_T11900_suta,-42.49782,-13.443031
H_st_T12194_suta,-50.73801,-19.963276
H_st_T16744_pa,7.0127454,-32.815998
H_st_T17858_pa,-41.618935,-8.289351
H_st_T24564_suta,-45.32512,-13.623314
H_st_T7114_suta,-45.932858,-22.521305
