,0,1
H_oc_A311_jigu,1582.6736,-5739.213
H_oc_T15847_jigu,-1327.4514,6032.773
H_oc_T355_jigu,237.30698,23.477335
H_pe_A24346_pu,-43.09495,67.95168
H_ro_A409_ma,-79.15303,-34.765068
H_ro_A410_ma,-14.75183,48.144196
H_ro_A521_ma,-9.152724,14.979202
H_ro_A547_ma,229.12418,0.43900147
H_ro_A551_ma,20.23187,56.86265
H_ro_J213_ma,251.72165,-3.6177237
H_ro_J305_ma,242.19788,-72.69976
H_ro_J508_ma,261.99435,-57.75933
H_ro_J774_ma,234.95787,-47.901268
H_ro_J775_ma,223.73732,-65.89297
H_ro_J796_ma,208.80437,15.863629
H_ro_T1842_ma,168.3547,-43.004837
H_ro_T366_ma,203.66808,-42.77912
H_ro_T385_ma,216.34087,-14.899403
H_ro_T471_ma,193.63934,-64.933365
H_st_77860_arsu,-219.09569,-214.68466
H_st_78249_arsu,-7.540847,117.64151
H_st_80727_arsu,-127.0021,12.511268
H_st_80800_arsu,23.434803,86.03066
H_st_81143_arsu,-78.41463,-16.84853
H_st_81279_suta,42.191963,81.24667
H_st_85680_arsu,-17.131605,74.59422
H_st_85970_arsu,36.720573,129.48398
H_st_86405_suta,-35.025146,118.213165
H_st_A11597_pa,-275.7112,57.901855
H_st_A14546_suta,-146.6321,478.50714
H_st_A15208_pa,-252.06032,44.47645
H_st_A15210_pa,-258.88483,22.185596
H_st_A16571_pa,-161.3044,58.286434
H_st_A272_arsu,-96.89459,-50.047684
H_st_A273_arsu,65.37717,53.907825
H_st_A4899_suta,-29.409882,91.09343
H_st_A7597_pa,-274.85416,36.177605
H_st_A9955_pa,-12.501558,-20.553545
H_st_J364_roar,-33.093616,-228.67902
H_st_J368_roar,-29.87984,-152.32443
H_st_J370_roar,-39.318863,-205.72078
H_st_J374_roar,-9.854541,-176.84224
H_st_J408_roar,-60.260696,-191.78712
H_st_J525_arsu,42.43615,32.833805
H_st_J530_arsu,28.40988,20.85698
H_st_J536_arsu,46.06623,9.495279
H_st_J572_arsu,-59.00565,-48.503098
H_st_J621_roar,-16.616776,-208.27072
H_st_J664_roar,-59.733482,-148.82016
H_st_J665_roar,-28.330141,-187.77625
H_st_J711_roar,11.281572,-203.92534
H_st_J762_roar,-48.013184,-132.35187
H_st_J765_roar,-9.565712,-244.3409
H_st_T10207_suta,-123.904205,29.313643
H_st_T11900_suta,-81.70763,132.25412
H_st_T12194_suta,-69.821175,110.66155
H_st_T16744_pa,-253.00372,67.11205
H_st_T17858_pa,-30.769354,150.16145
H_st_T24564_suta,-64.66062,91.09792
H_st_T7114_suta,-95.240326,100.46785
