,0,1
H_oc_A311_jigu,-69.214966,34.029404
H_oc_T15847_jigu,-70.80603,31.365185
H_oc_T355_jigu,234.95732,-113.703705
H_pe_A24346_pu,-23.234417,60.981014
H_ro_A409_ma,-23.19754,17.812788
H_ro_A410_ma,-26.412046,51.056404
H_ro_A521_ma,-47.41944,35.47075
H_ro_A547_ma,231.59723,-106.39105
H_ro_A551_ma,-38.6421,51.667156
H_ro_J213_ma,230.87894,-109.93153
H_ro_J305_ma,241.0563,-103.783455
H_ro_J508_ma,244.16159,-98.610565
H_ro_J774_ma,248.83295,-98.46553
H_ro_J775_ma,245.44542,-102.692764
H_ro_J796_ma,226.54285,-105.70138
H_ro_T1842_ma,251.26614,-104.81397
H_ro_T366_ma,238.44887,-96.526184
H_ro_T385_ma,237.13855,-107.421646
H_ro_T471_ma,241.72882,-93.70667
H_st_77860_arsu,-13.447485,22.284426
H_st_78249_arsu,-30.001656,47.85689
H_st_80727_arsu,-19.330011,27.33138
H_st_80800_arsu,-42.139336,55.33863
H_st_81143_arsu,-18.337486,17.854755
H_st_81279_suta,-29.889553,57.254818
H_st_85680_arsu,-45.788895,48.35557
H_st_85970_arsu,-51.538357,44.928413
H_st_86405_suta,-21.54489,46.63971
H_st_A11597_pa,-19.18533,115.37843
H_st_A14546_suta,-14.836312,26.960169
H_st_A15208_pa,-23.959011,114.884094
H_st_A15210_pa,-24.349066,110.09051
H_st_A16571_pa,-7.33692,40.74365
H_st_A272_arsu,-20.752365,14.343708
H_st_A273_arsu,-35.91345,39.28449
H_st_A4899_suta,-15.483774,41.82899
H_st_A7597_pa,-20.31998,111.30224
H_st_A9955_pa,-7.4704423,51.27835
H_st_J364_roar,-111.67874,-10.194068
H_st_J368_roar,-124.35111,-11.913251
H_st_J370_roar,-114.24729,-18.706682
H_st_J374_roar,-119.409134,-16.423235
H_st_J408_roar,-112.17881,-14.798511
H_st_J525_arsu,-45.373837,41.983795
H_st_J530_arsu,-41.63613,43.39077
H_st_J536_arsu,-42.43931,39.491024
H_st_J572_arsu,-27.137255,17.162144
H_st_J621_roar,-117.00563,-25.208994
H_st_J664_roar,-127.38821,-13.777076
H_st_J665_roar,-120.04445,-20.19954
H_st_J711_roar,-117.0449,-10.342009
H_st_J762_roar,-126.342285,-6.7910123
H_st_J765_roar,-109.22839,-20.78127
H_st_T10207_suta,-11.500621,34.130836
H_st_T11900_suta,-30.923874,39.54017
H_st_T12194_suta,-13.504263,46.40532
H_st_T16744_pa,-21.86513,119.3854
H_st_T17858_pa,-33.587666,61.35413
H_st_T24564_suta,-10.441225,53.873882
H_st_T7114_suta,-19.717083,38.631935
