,0,1
H_oc_A311_jigu,-3592.6091,-715.14056
H_oc_T15847_jigu,2128.6042,720.7384
H_oc_T355_jigu,295.00543,-30.4815
H_pe_A24346_pu,-152.047,23.850428
H_ro_A409_ma,-112.349556,-178.99026
H_ro_A410_ma,-218.00815,-66.022575
H_ro_A521_ma,-239.72002,-19.124825
H_ro_A547_ma,345.69275,-34.00891
H_ro_A551_ma,-194.99628,60.23157
H_ro_J213_ma,334.63763,-55.187714
H_ro_J305_ma,316.62982,34.36636
H_ro_J508_ma,292.57953,36.823883
H_ro_J774_ma,296.78732,73.76458
H_ro_J775_ma,321.9097,65.76008
H_ro_J796_ma,323.78174,-11.5578165
H_ro_T1842_ma,344.84235,91.06516
H_ro_T366_ma,379.16232,52.923553
H_ro_T385_ma,276.15695,-14.964304
H_ro_T471_ma,357.88425,44.018303
H_st_77860_arsu,61.34953,-154.2979
H_st_78249_arsu,-156.59248,-4.851471
H_st_80727_arsu,-55.774612,-136.43932
H_st_80800_arsu,-200.6037,-0.005735865
H_st_81143_arsu,-133.53261,-174.74275
H_st_81279_suta,-205.27628,26.781971
H_st_85680_arsu,-194.89084,-27.719297
H_st_85970_arsu,-236.96254,48.602943
H_st_86405_suta,-94.40327,10.476005
H_st_A11597_pa,88.32102,-300.49347
H_st_A14546_suta,13.0725,-114.27422
H_st_A15208_pa,40.25485,-315.5072
H_st_A15210_pa,66.96104,-323.58356
H_st_A16571_pa,5.3253384,-90.88218
H_st_A272_arsu,-123.136925,-207.35857
H_st_A273_arsu,-267.5236,10.18808
H_st_A4899_suta,-85.20708,33.86569
H_st_A7597_pa,59.64309,-293.7051
H_st_A9955_pa,-52.827785,8.355045
H_st_J364_roar,-7.8240676,263.05453
H_st_J368_roar,74.99211,301.59323
H_st_J370_roar,27.462482,292.21964
H_st_J374_roar,63.925835,275.8764
H_st_J408_roar,64.77761,246.91904
H_st_J525_arsu,-276.7614,-72.98369
H_st_J530_arsu,-281.93195,-48.544323
H_st_J536_arsu,-257.47363,-52.29945
H_st_J572_arsu,-157.94609,-201.36314
H_st_J621_roar,28.340351,239.57034
H_st_J664_roar,95.888084,322.12723
H_st_J665_roar,32.283173,263.37027
H_st_J711_roar,87.322845,229.78851
H_st_J762_roar,121.821724,303.469
H_st_J765_roar,-0.6107757,225.20251
H_st_T10207_suta,-37.081055,-124.22987
H_st_T11900_suta,-48.867085,47.84757
H_st_T12194_suta,-28.038183,-24.252958
H_st_T16744_pa,2103.6177,-271.0497
H_st_T17858_pa,-94.911514,-42.30506
H_st_T24564_suta,-65.83469,-8.764776
H_st_T7114_suta,-92.86404,63.852642
