,0,1
H_oc_A311_jigu,-211.17249,-30.088264
H_oc_T15847_jigu,-37.02097,-287.8132
H_oc_T355_jigu,185.3433,-100.50245
H_pe_A24346_pu,-73.148735,-7.243194
H_ro_A409_ma,-36.160156,144.31905
H_ro_A410_ma,-61.026287,36.001995
H_ro_A521_ma,-33.250736,77.848015
H_ro_A547_ma,198.55093,-85.66112
H_ro_A551_ma,-45.733265,44.604996
H_ro_J213_ma,208.40968,-99.525955
H_ro_J305_ma,211.40033,-32.538498
H_ro_J508_ma,219.4634,-21.899809
H_ro_J774_ma,192.00789,-35.223812
H_ro_J775_ma,201.19798,-21.84187
H_ro_J796_ma,189.61531,-77.41719
H_ro_T1842_ma,239.63065,-24.657568
H_ro_T366_ma,230.1485,-56.44001
H_ro_T385_ma,214.67484,-80.913185
H_ro_T471_ma,234.73326,-45.76472
H_st_77860_arsu,-71.68028,145.28117
H_st_78249_arsu,-89.93645,38.505466
H_st_80727_arsu,-124.6546,115.10803
H_st_80800_arsu,-36.551426,20.30352
H_st_81143_arsu,-32.7532,162.09573
H_st_81279_suta,-66.423546,61.685814
H_st_85680_arsu,-76.83672,46.812637
H_st_85970_arsu,-79.8562,20.34793
H_st_86405_suta,-102.61829,29.518776
H_st_A11597_pa,93.502754,-10.3639345
H_st_A14546_suta,-149.22002,75.371315
H_st_A15208_pa,102.12521,0.5648433
H_st_A15210_pa,78.87555,-2.2054174
H_st_A16571_pa,-163.6175,73.81106
H_st_A272_arsu,-52.69513,147.89604
H_st_A273_arsu,-13.306317,47.80117
H_st_A4899_suta,-178.4746,116.8844
H_st_A7597_pa,87.637726,8.401849
H_st_A9955_pa,-105.92263,6.50202
H_st_J364_roar,9.041274,-158.23802
H_st_J368_roar,-13.4651985,-161.22849
H_st_J370_roar,23.982208,-184.91663
H_st_J374_roar,11.913114,-172.63051
H_st_J408_roar,42.910423,-162.67271
H_st_J525_arsu,7.483004,68.142136
H_st_J530_arsu,-1.64776,57.66576
H_st_J536_arsu,11.226475,53.794563
H_st_J572_arsu,-25.54126,140.03687
H_st_J621_roar,1.091886,-192.39987
H_st_J664_roar,-28.503149,-156.8747
H_st_J665_roar,25.045948,-166.91309
H_st_J711_roar,-270.6889,1044.0546
H_st_J762_roar,-32.379074,-171.01212
H_st_J765_roar,6.6497374,-205.77074
H_st_T10207_suta,-126.7524,126.821045
H_st_T11900_suta,-121.60698,32.1555
H_st_T12194_suta,-127.84035,16.267838
H_st_T16744_pa,100.15171,18.33822
H_st_T17858_pa,-88.10316,72.368065
H_st_T24564_suta,-128.51799,50.85207
H_st_T7114_suta,-102.35787,52.062977
