,0,1
H_oc_A311_jigu,63.447006,-76.09132
H_oc_T15847_jigu,75.474144,-84.56627
H_oc_T355_jigu,201.07164,92.18542
H_pe_A24346_pu,-147.43242,-125.37734
H_ro_A409_ma,-470.23575,69.07686
H_ro_A410_ma,-223.06091,-23.226452
H_ro_A521_ma,-245.5273,-102.30539
H_ro_A547_ma,250.46332,86.65343
H_ro_A551_ma,-213.09207,-101.93864
H_ro_J213_ma,182.98055,79.596504
H_ro_J305_ma,235.00735,199.14491
H_ro_J508_ma,246.93077,220.53075
H_ro_J774_ma,206.35135,215.2131
H_ro_J775_ma,219.47218,202.94908
H_ro_J796_ma,226.70149,77.269875
H_ro_T1842_ma,184.0774,204.77232
H_ro_T366_ma,226.86345,140.06332
H_ro_T385_ma,222.29161,100.8516
H_ro_T471_ma,222.51936,120.931656
H_st_77860_arsu,-435.94565,103.99862
H_st_78249_arsu,-194.04912,-79.71388
H_st_80727_arsu,-416.50406,162.32751
H_st_80800_arsu,-241.32477,-73.76285
H_st_81143_arsu,-455.71774,60.512447
H_st_81279_suta,-127.838524,-115.41479
H_st_85680_arsu,-214.16461,-78.3038
H_st_85970_arsu,-214.31847,-55.827732
H_st_86405_suta,-112.63655,-94.36015
H_st_A11597_pa,-134.47551,321.74518
H_st_A14546_suta,-401.5158,150.80533
H_st_A15208_pa,-121.118546,336.2915
H_st_A15210_pa,-347.70978,-950.7133
H_st_A16571_pa,-382.12057,149.28397
H_st_A272_arsu,-444.51474,43.637524
H_st_A273_arsu,156.10199,529.9394
H_st_A4899_suta,-99.02757,-86.86241
H_st_A7597_pa,20.500874,463.91092
H_st_A9955_pa,-123.51511,-78.09824
H_st_J364_roar,349.54996,-194.84268
H_st_J368_roar,264.36783,-132.47618
H_st_J370_roar,326.03226,-133.79053
H_st_J374_roar,335.80975,-119.79792
H_st_J408_roar,395.1626,-166.78842
H_st_J525_arsu,-257.27887,10.233798
H_st_J530_arsu,-275.4793,11.730056
H_st_J536_arsu,-266.89847,26.823479
H_st_J572_arsu,-469.95398,42.453472
H_st_J621_roar,363.8721,-186.1386
H_st_J664_roar,243.3319,-163.36069
H_st_J665_roar,346.94278,-106.47587
H_st_J711_roar,403.56522,-196.13484
H_st_J762_roar,258.0506,-146.43745
H_st_J765_roar,379.38675,-166.68741
H_st_T10207_suta,-433.57843,138.79504
H_st_T11900_suta,-81.5209,8.636393
H_st_T12194_suta,-121.377235,8.64882
H_st_T16744_pa,-70.48534,304.14267
H_st_T17858_pa,-127.42919,-162.42453
H_st_T24564_suta,-96.99789,8.892174
H_st_T7114_suta,-79.19099,-71.04138
