,0,1
H_oc_A311_jigu,8.306202,-1316.4154
H_oc_T15847_jigu,-407.4301,1545.5605
H_oc_T355_jigu,307.42847,-14.491995
H_pe_A24346_pu,-102.91728,-178.21101
H_ro_A409_ma,-128.75725,28.87996
H_ro_A410_ma,-30.72845,-79.07789
H_ro_A521_ma,-91.994385,-52.905827
H_ro_A547_ma,282.42258,-34.587975
H_ro_A551_ma,-35.453186,-107.80927
H_ro_J213_ma,276.7771,-15.4848995
H_ro_J305_ma,291.5311,-110.11129
H_ro_J508_ma,265.4021,-102.30616
H_ro_J774_ma,291.33978,-84.176
H_ro_J775_ma,307.94904,-99.56717
H_ro_J796_ma,264.8809,-39.98447
H_ro_T1842_ma,275.63718,-80.29456
H_ro_T366_ma,317.93594,-69.60005
H_ro_T385_ma,301.1401,-40.32824
H_ro_T471_ma,322.88162,-51.515343
H_st_77860_arsu,-146.5905,8.049869
H_st_78249_arsu,-54.43747,-43.447277
H_st_80727_arsu,-106.39027,-2.3620708
H_st_80800_arsu,-72.12949,-66.52081
H_st_81143_arsu,-121.837875,46.66507
H_st_81279_suta,-55.572044,-99.615364
H_st_85680_arsu,-27.976227,-44.593735
H_st_85970_arsu,-54.579742,-73.455574
H_st_86405_suta,-62.264668,-159.6152
H_st_A11597_pa,117.72812,150.6901
H_st_A14546_suta,-69.808044,27.446815
H_st_A15208_pa,131.20326,163.23155
H_st_A15210_pa,122.72307,180.90144
H_st_A16571_pa,247.45688,216.89017
H_st_A272_arsu,-111.457825,26.353716
H_st_A273_arsu,-84.92212,-75.77247
H_st_A4899_suta,-88.61778,-129.89551
H_st_A7597_pa,107.71743,165.92038
H_st_A9955_pa,-77.579636,-156.47452
H_st_J364_roar,-140.00108,241.92897
H_st_J368_roar,-182.10585,210.6835
H_st_J370_roar,-173.20407,263.75656
H_st_J374_roar,-175.33516,247.32558
H_st_J408_roar,-202.2734,227.68408
H_st_J525_arsu,57.766735,-112.162346
H_st_J530_arsu,48.10121,-98.89583
H_st_J536_arsu,64.412094,-92.52503
H_st_J572_arsu,-149.40031,40.36159
H_st_J621_roar,-150.96878,256.6631
H_st_J664_roar,-168.70258,201.97243
H_st_J665_roar,-197.9646,246.6615
H_st_J711_roar,-219.48141,244.06601
H_st_J762_roar,-182.599,185.65804
H_st_J765_roar,-207.63672,275.15366
H_st_T10207_suta,-60.765415,15.350061
H_st_T11900_suta,5.8541594,-68.41106
H_st_T12194_suta,-62.627422,-186.13878
H_st_T16744_pa,98.84012,184.77438
H_st_T17858_pa,-17.464443,-132.77945
H_st_T24564_suta,-67.16149,-132.14313
H_st_T7114_suta,-40.608673,-160.9242
