,0,1
H_oc_A311_jigu,1625.574,174.19704
H_oc_T15847_jigu,-1254.251,35.58589
H_oc_T355_jigu,178.5009,-114.70115
H_pe_A24346_pu,-34.05007,-565.64246
H_ro_A409_ma,-18.373173,-84.25708
H_ro_A410_ma,15.883351,108.494835
H_ro_A521_ma,35.08529,128.4924
H_ro_A547_ma,198.76575,-141.70512
H_ro_A551_ma,-0.6073044,118.79601
H_ro_J213_ma,186.99858,-137.12456
H_ro_J305_ma,271.32812,-140.27101
H_ro_J508_ma,270.59323,-113.76155
H_ro_J774_ma,285.31595,-134.83147
H_ro_J775_ma,284.70255,-122.163055
H_ro_J796_ma,172.92172,-136.26457
H_ro_T1842_ma,306.47327,-113.380775
H_ro_T366_ma,314.48758,-91.975914
H_ro_T385_ma,191.5838,-111.57905
H_ro_T471_ma,299.92343,-82.62128
H_st_77860_arsu,-28.954866,-126.648254
H_st_78249_arsu,87.82437,134.06741
H_st_80727_arsu,-29.22284,-140.29277
H_st_80800_arsu,60.863148,130.6736
H_st_81143_arsu,-43.85806,-81.5546
H_st_81279_suta,78.46477,102.9931
H_st_85680_arsu,50.737286,117.08674
H_st_85970_arsu,64.15155,102.70375
H_st_86405_suta,148.0185,102.06587
H_st_A11597_pa,-353.41275,152.92921
H_st_A14546_suta,3.3617709,-124.05064
H_st_A15208_pa,-342.0927,166.35454
H_st_A15210_pa,-344.8245,138.26173
H_st_A16571_pa,16.003122,-141.83011
H_st_A272_arsu,-33.448433,-104.57524
H_st_A273_arsu,32.682064,94.620705
H_st_A4899_suta,69.90641,73.951775
H_st_A7597_pa,-337.68393,150.88466
H_st_A9955_pa,131.3986,97.942604
H_st_J364_roar,-178.09862,52.228218
H_st_J368_roar,-175.94553,18.838516
H_st_J370_roar,-196.22565,78.59824
H_st_J374_roar,-184.82568,63.550484
H_st_J408_roar,-196.22859,36.00955
H_st_J525_arsu,-23.574766,77.17767
H_st_J530_arsu,-11.824981,69.01276
H_st_J536_arsu,-8.608371,82.407196
H_st_J572_arsu,-29.713045,-91.23653
H_st_J621_roar,-215.47835,42.042816
H_st_J664_roar,-160.41328,5.944827
H_st_J665_roar,-201.42838,48.006958
H_st_J711_roar,-282.26483,-50.47241
H_st_J762_roar,-148.5688,10.573679
H_st_J765_roar,-212.07434,18.089262
H_st_T10207_suta,27.858782,-138.50543
H_st_T11900_suta,117.57953,72.67867
H_st_T12194_suta,144.53557,74.80785
H_st_T16744_pa,-362.2312,168.19518
H_st_T17858_pa,50.6853,158.42302
H_st_T24564_suta,129.61807,85.65347
H_st_T7114_suta,121.94439,120.94102
