,0,1
H_oc_A311_jigu,149.25003,-131.84981
H_oc_T15847_jigu,145.18683,-155.0868
H_oc_T355_jigu,505.49207,-10.579222
H_pe_A24346_pu,584.5767,-663.4558
H_ro_A409_ma,-184.51138,-35.770393
H_ro_A410_ma,-40.720592,-52.833397
H_ro_A521_ma,-18.539127,-90.173874
H_ro_A547_ma,522.71436,14.466827
H_ro_A551_ma,-70.28071,-68.43476
H_ro_J213_ma,469.3002,-14.365027
H_ro_J305_ma,496.67093,-70.91477
H_ro_J508_ma,560.0856,-102.61635
H_ro_J774_ma,535.94525,-74.80919
H_ro_J775_ma,13460.505,7495.8086
H_ro_J796_ma,492.54156,17.629164
H_ro_T1842_ma,555.4323,-143.35258
H_ro_T366_ma,521.8871,-109.91717
H_ro_T385_ma,538.94385,-19.06371
H_ro_T471_ma,492.78568,-127.26346
H_st_77860_arsu,-172.10939,19.2165
H_st_78249_arsu,16.681038,42.664097
H_st_80727_arsu,-105.58373,4.4932213
H_st_80800_arsu,29.325972,-43.6144
H_st_81143_arsu,-198.6838,-60.706173
H_st_81279_suta,5.8974223,161.87563
H_st_85680_arsu,-25.890553,16.07338
H_st_85970_arsu,13.283977,0.3142438
H_st_86405_suta,26.976477,80.370705
H_st_A11597_pa,-601.1821,-301.4167
H_st_A14546_suta,-123.39417,67.77062
H_st_A15208_pa,376.0233,116.04759
H_st_A15210_pa,381.70505,82.84653
H_st_A16571_pa,-83.93376,51.716553
H_st_A272_arsu,-203.47327,-14.80294
H_st_A273_arsu,-47.639404,-139.76823
H_st_A4899_suta,-49.566593,41.828087
H_st_A7597_pa,-105.52189,917.46136
H_st_A9955_pa,-25.496395,136.30284
H_st_J364_roar,-445.8516,44.26116
H_st_J368_roar,-421.5775,137.83752
H_st_J370_roar,-501.42377,82.770035
H_st_J374_roar,-422.26086,90.69644
H_st_J408_roar,-475.01566,104.79545
H_st_J525_arsu,-7.6054635,-169.3276
H_st_J530_arsu,-14.153756,-133.92664
H_st_J536_arsu,15.087136,-146.59148
H_st_J572_arsu,-156.73105,-41.271317
H_st_J621_roar,-478.6137,60.46489
H_st_J664_roar,-435.23572,195.87534
H_st_J665_roar,-453.92377,82.45396
H_st_J711_roar,-506.6117,113.84904
H_st_J762_roar,-443.34955,165.36194
H_st_J765_roar,-451.22577,119.811584
H_st_T10207_suta,-237.58293,-65.09577
H_st_T11900_suta,-28.88091,74.06545
H_st_T12194_suta,-56.353558,134.79822
H_st_T16744_pa,-8565.798,-11126.712
H_st_T17858_pa,65.33952,37.560425
H_st_T24564_suta,-48.00966,93.70085
H_st_T7114_suta,-2.0745606,118.361946
