,0,1
H_oc_A311_jigu,232.74405,-458.47095
H_oc_T15847_jigu,-378.22705,515.30316
H_oc_T355_jigu,318.42984,18.629519
H_pe_A24346_pu,-16.429972,-88.925896
H_ro_A409_ma,-187.16873,13.133583
H_ro_A410_ma,-41.482567,-141.32446
H_ro_A521_ma,-96.9558,-111.44053
H_ro_A547_ma,287.82764,-5.0449467
H_ro_A551_ma,-67.52975,-127.59166
H_ro_J213_ma,293.8117,13.245079
H_ro_J305_ma,201.68974,-28.012726
H_ro_J508_ma,187.33217,-23.251354
H_ro_J774_ma,203.19746,5.4972982
H_ro_J775_ma,217.10329,-6.6808763
H_ro_J796_ma,307.60236,-8.156636
H_ro_T1842_ma,187.1274,20.488922
H_ro_T366_ma,233.92874,-47.24036
H_ro_T385_ma,275.6453,-15.1598015
H_ro_T471_ma,223.80167,-31.44187
H_st_77860_arsu,-179.30325,99.73151
H_st_78249_arsu,-17.118729,-157.14241
H_st_80727_arsu,-359.46896,-123.35313
H_st_80800_arsu,-54.80977,-111.75823
H_st_81143_arsu,-208.65305,-9.098731
H_st_81279_suta,-2.5735006,-118.626656
H_st_85680_arsu,-83.81273,-69.1306
H_st_85970_arsu,-78.18762,-90.75475
H_st_86405_suta,24.129648,-91.92051
H_st_A11597_pa,15.741201,-188.54616
H_st_A14546_suta,-151.72995,62.123997
H_st_A15208_pa,-160.6147,238.33182
H_st_A15210_pa,-140.62445,225.4549
H_st_A16571_pa,-136.63005,59.377872
H_st_A272_arsu,-200.01976,20.685644
H_st_A273_arsu,-74.45615,-153.48822
H_st_A4899_suta,3.8136206,-67.59726
H_st_A7597_pa,-76.66895,-205.28632
H_st_A9955_pa,44.171574,-93.62968
H_st_J364_roar,9.279593,207.83173
H_st_J368_roar,56.41578,129.58072
H_st_J370_roar,31.168537,205.53804
H_st_J374_roar,18.880312,170.12288
H_st_J408_roar,42.065308,121.80364
H_st_J525_arsu,-137.86761,-107.650566
H_st_J530_arsu,-136.71883,-124.38545
H_st_J536_arsu,-120.10145,-115.21632
H_st_J572_arsu,-190.27414,-7.3740864
H_st_J621_roar,17.916445,222.15036
H_st_J664_roar,75.13375,132.83038
H_st_J665_roar,30.181595,160.29332
H_st_J711_roar,1.1520463,176.33711
H_st_J762_roar,64.63044,164.72774
H_st_J765_roar,4.2060246,145.16452
H_st_T10207_suta,-159.09927,29.922674
H_st_T11900_suta,-8.522841,-60.0089
H_st_T12194_suta,-19.703434,-31.866598
H_st_T16744_pa,-143.32785,257.55203
H_st_T17858_pa,64.37993,-100.87605
H_st_T24564_suta,16.65505,-36.82265
H_st_T7114_suta,24.365984,-63.35162
