,0,1
H_oc_A311_jigu,60.053726,-6.613907
H_oc_T15847_jigu,50.589466,5.234281
H_oc_T355_jigu,220.39778,-131.28143
H_pe_A24346_pu,-104.51567,19.086872
H_ro_A409_ma,-139.05276,-192.23364
H_ro_A410_ma,-119.89336,55.3293
H_ro_A521_ma,-163.94505,22.188227
H_ro_A547_ma,221.44162,-155.65137
H_ro_A551_ma,-93.36229,93.527115
H_ro_J213_ma,244.1505,-151.94214
H_ro_J305_ma,270.77435,-80.87118
H_ro_J508_ma,290.52585,-83.980354
H_ro_J774_ma,299.83942,-106.520905
H_ro_J775_ma,286.57025,-64.09773
H_ro_J796_ma,203.57182,-150.0209
H_ro_T1842_ma,283.8898,-120.10226
H_ro_T366_ma,229.90292,-100.923195
H_ro_T385_ma,238.19865,-121.25381
H_ro_T471_ma,236.94046,-76.34699
H_st_77860_arsu,-156.65617,-167.08789
H_st_78249_arsu,-71.62762,-14.172011
H_st_80727_arsu,-190.15213,-183.17511
H_st_80800_arsu,-81.2765,35.97072
H_st_81143_arsu,-125.72878,-206.43625
H_st_81279_suta,-96.40425,44.4981
H_st_85680_arsu,-54.723442,25.490595
H_st_85970_arsu,-139.29259,62.734932
H_st_86405_suta,-138.62436,-98.41455
H_st_A11597_pa,-89.610085,252.59427
H_st_A14546_suta,-181.06827,-159.86505
H_st_A15208_pa,-79.43578,271.3814
H_st_A15210_pa,-111.116325,250.86156
H_st_A16571_pa,-186.69005,-142.97775
H_st_A272_arsu,-987.34814,-438.62042
H_st_A273_arsu,-110.45073,96.256424
H_st_A4899_suta,-120.43116,-99.1815
H_st_A7597_pa,-104.190674,269.84146
H_st_A9955_pa,-58.243607,-75.70462
H_st_J364_roar,138.9919,118.03629
H_st_J368_roar,118.28958,188.9233
H_st_J370_roar,168.00446,122.60333
H_st_J374_roar,120.081696,162.80232
H_st_J408_roar,137.70895,153.83144
H_st_J525_arsu,-143.26508,-16.433458
H_st_J530_arsu,-146.2447,1.6324407
H_st_J536_arsu,-162.61894,-9.629253
H_st_J572_arsu,2314.079,639.22253
H_st_J621_roar,161.89975,146.3215
H_st_J664_roar,157.58618,205.56906
H_st_J665_roar,103.43126,140.78416
H_st_J711_roar,123.88474,129.18172
H_st_J762_roar,132.83253,202.18779
H_st_J765_roar,175.24727,159.26486
H_st_T10207_suta,-212.46956,-148.90598
H_st_T11900_suta,-73.9068,-57.264374
H_st_T12194_suta,-100.89787,-52.962036
H_st_T16744_pa,-96.55551,289.86743
H_st_T17858_pa,-67.2863,63.229473
H_st_T24564_suta,-100.23561,-91.03155
H_st_T7114_suta,-150.12735,-78.55699
