,0,1
H_oc_A311_jigu,-258.5075,30.410547
H_oc_T15847_jigu,-273.12515,43.11403
H_oc_T355_jigu,313.25427,-213.43706
H_pe_A24346_pu,-59.114834,177.47691
H_ro_A409_ma,-39.083176,-51.008976
H_ro_A410_ma,-117.57329,171.77988
H_ro_A521_ma,-138.53842,134.94057
H_ro_A547_ma,294.32513,-193.77492
H_ro_A551_ma,-90.16216,103.17995
H_ro_J213_ma,273.88818,-180.8745
H_ro_J305_ma,313.21304,-142.76538
H_ro_J508_ma,311.22574,-119.366234
H_ro_J774_ma,340.2511,-101.832855
H_ro_J775_ma,339.64557,-142.86127
H_ro_J796_ma,324.42975,-185.35953
H_ro_T1842_ma,274.18573,-129.12827
H_ro_T366_ma,294.9386,-86.080376
H_ro_T385_ma,280.0007,-223.88185
H_ro_T471_ma,271.7913,-94.63001
H_st_77860_arsu,58.47685,-28.043785
H_st_78249_arsu,-76.84726,148.8064
H_st_80727_arsu,29.73816,19.194311
H_st_80800_arsu,-136.27791,96.37499
H_st_81143_arsu,-7.6449323,-73.7393
H_st_81279_suta,-56.32754,106.5104
H_st_85680_arsu,-101.42872,135.16443
H_st_85970_arsu,-148.8909,213.11949
H_st_86405_suta,14.0023775,95.66409
H_st_A11597_pa,239.59254,123.11562
H_st_A14546_suta,61.720917,6.8285885
H_st_A15208_pa,266.69238,110.62453
H_st_A15210_pa,256.80374,144.5872
H_st_A16571_pa,86.205666,31.852497
H_st_A272_arsu,-18.900625,-43.86426
H_st_A273_arsu,-183.90904,104.339554
H_st_A4899_suta,55.6745,94.97803
H_st_A7597_pa,279.4244,133.36328
H_st_A9955_pa,50.091103,145.78609
H_st_J364_roar,-259.0794,-158.96161
H_st_J368_roar,-298.76297,-142.83511
H_st_J370_roar,-200.74933,-149.82343
H_st_J374_roar,-267.6981,-131.47054
H_st_J408_roar,-236.82962,-131.30615
H_st_J525_arsu,-179.80492,134.91023
H_st_J530_arsu,-174.58798,157.67508
H_st_J536_arsu,-198.8974,154.91971
H_st_J572_arsu,-64.69973,-54.787518
H_st_J621_roar,5280.601,-468.1115
H_st_J664_roar,-327.82294,-165.94807
H_st_J665_roar,-257.01984,-101.484505
H_st_J711_roar,-209.85817,-102.80898
H_st_J762_roar,-299.408,-187.9072
H_st_J765_roar,-290.92084,-105.10319
H_st_T10207_suta,2.5501575,61.252895
H_st_T11900_suta,13.651818,173.7106
H_st_T12194_suta,-8.025768,142.21764
H_st_T16744_pa,243.96527,93.53592
H_st_T17858_pa,-91.7892,63.71409
H_st_T24564_suta,20.061892,144.12592
H_st_T7114_suta,28.034208,113.59436
