,0,1
H_oc_A311_jigu,-79.59338,-33.635063
H_oc_T15847_jigu,-80.52806,-36.018097
H_oc_T355_jigu,139.25923,24.964869
H_pe_A24346_pu,-77.89704,-78.0318
H_ro_A409_ma,-23.206295,-118.28396
H_ro_A410_ma,-82.91048,-71.250626
H_ro_A521_ma,-75.01375,-56.56755
H_ro_A547_ma,149.40277,19.567467
H_ro_A551_ma,-79.32899,-70.664345
H_ro_J213_ma,152.04427,20.197847
H_ro_J305_ma,152.06413,37.351685
H_ro_J508_ma,155.12064,36.6516
H_ro_J774_ma,147.07867,42.043663
H_ro_J775_ma,151.54692,40.685417
H_ro_J796_ma,156.15573,22.523514
H_ro_T1842_ma,157.69234,42.22203
H_ro_T366_ma,152.17508,32.615936
H_ro_T385_ma,141.78763,26.170029
H_ro_T471_ma,146.9745,34.86975
H_st_77860_arsu,-46.87281,-110.41178
H_st_78249_arsu,-80.510284,-82.01274
H_st_80727_arsu,-55.44943,-104.51437
H_st_80800_arsu,-86.35779,-75.38486
H_st_81143_arsu,-28.54575,-116.430695
H_st_81279_suta,-90.68921,-69.12881
H_st_85680_arsu,-86.63228,-70.141075
H_st_85970_arsu,-83.78547,-84.406044
H_st_86405_suta,-61.29487,-83.506096
H_st_A11597_pa,134.75333,198.74059
H_st_A14546_suta,-48.69035,-106.280914
H_st_A15208_pa,132.82199,196.01341
H_st_A15210_pa,137.69221,194.53986
H_st_A16571_pa,-50.686867,-104.39078
H_st_A272_arsu,-26.45999,-113.89291
H_st_A273_arsu,-81.88493,-65.67184
H_st_A4899_suta,-72.87778,-84.1661
H_st_A7597_pa,138.25769,197.79376
H_st_A9955_pa,-69.09769,-91.10088
H_st_J364_roar,-23.61555,125.566025
H_st_J368_roar,-40.65697,123.090256
H_st_J370_roar,-28.308321,135.42195
H_st_J374_roar,-20.092867,127.11235
H_st_J408_roar,-17.409801,131.36382
H_st_J525_arsu,-67.469154,-58.376816
H_st_J530_arsu,-69.55084,-61.35656
H_st_J536_arsu,-70.75903,-58.145725
H_st_J572_arsu,-23.228094,-114.484856
H_st_J621_roar,-22.115196,135.89877
H_st_J664_roar,-38.277576,120.8314
H_st_J665_roar,-25.239758,128.93637
H_st_J711_roar,-14.174546,131.5152
H_st_J762_roar,-37.83063,118.00022
H_st_J765_roar,-24.326866,132.78409
H_st_T10207_suta,-45.54693,-102.45978
H_st_T11900_suta,-68.79985,-83.45658
H_st_T12194_suta,-64.78969,-88.92096
H_st_T16744_pa,141.19351,201.07262
H_st_T17858_pa,-104.06924,-95.59528
H_st_T24564_suta,-69.104836,-87.16822
H_st_T7114_suta,-58.616974,-82.22081
