,0,1
H_oc_A311_jigu,91.013664,136.46776
H_oc_T15847_jigu,93.3683,155.507
H_oc_T355_jigu,290.8376,-33.020596
H_pe_A24346_pu,30.443575,240.45021
H_ro_A409_ma,-102.944466,-159.41307
H_ro_A410_ma,-236.4765,47.00285
H_ro_A521_ma,-49.82504,95.86079
H_ro_A547_ma,269.92383,7.489103
H_ro_A551_ma,596.4375,240.23068
H_ro_J213_ma,302.21356,-1.6063067
H_ro_J305_ma,185.06715,12.850258
H_ro_J508_ma,225.43123,27.268057
H_ro_J774_ma,179.56087,-14.182388
H_ro_J775_ma,205.73941,3.11695
H_ro_J796_ma,278.07877,28.17011
H_ro_T1842_ma,191.30927,43.468685
H_ro_T366_ma,218.5827,-32.522182
H_ro_T385_ma,260.4628,-24.662134
H_ro_T471_ma,216.36227,-57.457405
H_st_77860_arsu,-106.015396,-71.9138
H_st_78249_arsu,-1015.626,-275.9023
H_st_80727_arsu,-13.452022,-73.794205
H_st_80800_arsu,-129.12416,126.914764
H_st_81143_arsu,-92.215576,-141.09024
H_st_81279_suta,-104.54554,110.44849
H_st_85680_arsu,-22.036076,151.52368
H_st_85970_arsu,-74.87156,144.4329
H_st_86405_suta,-147.12817,29.259104
H_st_A11597_pa,-197.07887,254.81152
H_st_A14546_suta,-67.75515,-69.7253
H_st_A15208_pa,-151.84566,256.99255
H_st_A15210_pa,-173.1433,240.43617
H_st_A16571_pa,-62.45236,-92.633675
H_st_A272_arsu,-112.5424,-122.539536
H_st_A273_arsu,-959.18695,-24.64369
H_st_A4899_suta,-145.9542,-2.6516213
H_st_A7597_pa,-176.7925,270.60602
H_st_A9955_pa,-98.73587,17.223566
H_st_J364_roar,-35.848522,-293.7757
H_st_J368_roar,75.7443,-286.95972
H_st_J370_roar,37.293724,-325.91498
H_st_J374_roar,33.83684,-293.5347
H_st_J408_roar,2.3098347,-267.94965
H_st_J525_arsu,5.768202,110.99506
H_st_J530_arsu,-19.406103,116.67411
H_st_J536_arsu,-11.367873,93.85423
H_st_J572_arsu,-63.145905,-158.99973
H_st_J621_roar,-3.2961645,-316.5296
H_st_J664_roar,54.68798,-256.059
H_st_J665_roar,10.996136,-295.5383
H_st_J711_roar,14.909228,-347.84244
H_st_J762_roar,82.832664,-262.83835
H_st_J765_roar,-26.734295,-338.2514
H_st_T10207_suta,-38.74353,-57.931583
H_st_T11900_suta,-66.26082,23.31267
H_st_T12194_suta,-82.48898,-3.8645887
H_st_T16744_pa,-155.48297,287.75208
H_st_T17858_pa,-150.89091,64.0981
H_st_T24564_suta,-182.49178,18.861713
H_st_T7114_suta,-106.80111,43.522785
