,0,1
H_oc_A311_jigu,-76.69667,2.5974212
H_oc_T15847_jigu,-84.423515,-2.940069
H_oc_T355_jigu,406.68134,-58.941544
H_pe_A24346_pu,-141.75359,27.156393
H_ro_A409_ma,-248.87854,96.74003
H_ro_A410_ma,-150.78842,69.18756
H_ro_A521_ma,-188.15878,48.145424
H_ro_A547_ma,414.7289,-45.55278
H_ro_A551_ma,-153.95883,81.85356
H_ro_J213_ma,409.92633,-35.29988
H_ro_J305_ma,403.76813,-11.581464
H_ro_J508_ma,382.83838,2.8853886
H_ro_J774_ma,392.7256,-22.286028
H_ro_J775_ma,394.06973,-7.304314
H_ro_J796_ma,426.29922,-34.017147
H_ro_T1842_ma,405.72528,3.9518692
H_ro_T366_ma,366.80435,-25.275972
H_ro_T385_ma,394.67218,-47.47577
H_ro_T471_ma,369.64813,-35.408092
H_st_77860_arsu,-217.02,94.84309
H_st_78249_arsu,-179.92891,91.56874
H_st_80727_arsu,-195.89476,144.7039
H_st_80800_arsu,-171.53374,40.55409
H_st_81143_arsu,-262.8146,112.48497
H_st_81279_suta,-169.38771,55.6561
H_st_85680_arsu,-198.31606,63.675526
H_st_85970_arsu,-115.30415,51.851803
H_st_86405_suta,-137.05457,72.620926
H_st_A11597_pa,63.292053,254.33733
H_st_A14546_suta,-185.12172,124.59312
H_st_A15208_pa,68.26377,232.59843
H_st_A15210_pa,73.29316,245.82129
H_st_A16571_pa,-158.27779,153.90796
H_st_A272_arsu,-269.13596,91.61967
H_st_A273_arsu,-172.88232,65.043526
H_st_A4899_suta,-161.90929,138.0811
H_st_A7597_pa,58.91174,241.65273
H_st_A9955_pa,-169.17795,102.44986
H_st_J364_roar,38.788727,-332.8229
H_st_J368_roar,52.788025,-337.85675
H_st_J370_roar,30.993925,-349.66788
H_st_J374_roar,26.690971,-337.18753
H_st_J408_roar,9.651176,-311.54355
H_st_J525_arsu,-97.30792,64.71702
H_st_J530_arsu,-90.7927,74.527054
H_st_J536_arsu,-83.92175,64.94947
H_st_J572_arsu,-259.88828,100.22427
H_st_J621_roar,14.357036,-342.7351
H_st_J664_roar,63.06528,-349.1122
H_st_J665_roar,23.821184,-320.7705
H_st_J711_roar,5.4429483,-325.77997
H_st_J762_roar,52.54555,-361.7901
H_st_J765_roar,53.940083,-324.50238
H_st_T10207_suta,-206.94998,146.99672
H_st_T11900_suta,-131.3572,112.69843
H_st_T12194_suta,-156.25194,103.655785
H_st_T16744_pa,82.78412,234.40414
H_st_T17858_pa,-151.19885,43.53049
H_st_T24564_suta,-145.40764,110.3611
H_st_T7114_suta,-169.49336,129.86496
