,0,1
H_oc_A311_jigu,-64.59001,67.989296
H_oc_T15847_jigu,-62.709713,69.423096
H_oc_T355_jigu,177.61235,-37.184456
H_pe_A24346_pu,-55.98695,48.690113
H_ro_A409_ma,-39.232105,21.621841
H_ro_A410_ma,-32.8695,45.715897
H_ro_A521_ma,-33.164936,49.92616
H_ro_A547_ma,179.87186,-45.720467
H_ro_A551_ma,-11.478351,42.474724
H_ro_J213_ma,178.26788,-39.92504
H_ro_J305_ma,167.77649,-46.624657
H_ro_J508_ma,164.85516,-47.461433
H_ro_J774_ma,172.10944,-49.94202
H_ro_J775_ma,168.63991,-49.679337
H_ro_J796_ma,182.47633,-47.834595
H_ro_T1842_ma,166.4746,-53.732506
H_ro_T366_ma,161.79042,-45.183624
H_ro_T385_ma,176.9805,-44.648373
H_ro_T471_ma,165.9134,-41.407665
H_st_77860_arsu,-47.116158,28.551329
H_st_78249_arsu,-53.831642,44.108845
H_st_80727_arsu,-49.897858,34.904263
H_st_80800_arsu,-45.937763,50.305016
H_st_81143_arsu,-36.276077,24.929827
H_st_81279_suta,-37.39187,41.905087
H_st_85680_arsu,-49.426777,49.499424
H_st_85970_arsu,-49.47628,43.396603
H_st_86405_suta,-62.293087,38.661266
H_st_A11597_pa,117.192665,74.78868
H_st_A14546_suta,-47.83616,24.126928
H_st_A15208_pa,113.36945,74.081375
H_st_A15210_pa,116.13375,71.59237
H_st_A16571_pa,-49.83693,21.88818
H_st_A272_arsu,-39.64514,27.116127
H_st_A273_arsu,-32.614254,42.697784
H_st_A4899_suta,-59.21652,40.3194
H_st_A7597_pa,114.65123,77.241516
H_st_A9955_pa,-69.79049,43.34794
H_st_J364_roar,-225.19913,-56.257412
H_st_J368_roar,-219.38983,-54.30761
H_st_J370_roar,-227.59946,-47.26875
H_st_J374_roar,-227.51913,-54.37454
H_st_J408_roar,-227.48447,-51.208473
H_st_J525_arsu,-30.795805,57.742012
H_st_J530_arsu,-31.085735,54.43504
H_st_J536_arsu,-28.22908,56.113518
H_st_J572_arsu,-38.24502,19.028
H_st_J621_roar,-231.63025,-62.067936
H_st_J664_roar,-215.35721,-56.055954
H_st_J665_roar,-234.82968,-57.58817
H_st_J711_roar,-231.41898,-53.128426
H_st_J762_roar,-215.3687,-52.945545
H_st_J765_roar,-229.07845,-58.10654
H_st_T10207_suta,-54.740562,22.781227
H_st_T11900_suta,-56.61052,42.66431
H_st_T12194_suta,-64.04634,45.268135
H_st_T16744_pa,118.71435,78.2892
H_st_T17858_pa,-70.25104,38.3701
H_st_T24564_suta,-72.53505,46.3829
H_st_T7114_suta,-64.28473,35.33693
