,0,1
H_oc_A311_jigu,-97.338554,-26.273954
H_oc_T15847_jigu,-100.871666,-23.15704
H_oc_T355_jigu,266.07712,-4.8683243
H_pe_A24346_pu,-59.58654,53.211662
H_ro_A409_ma,-90.123245,67.251915
H_ro_A410_ma,-89.061554,48.148224
H_ro_A521_ma,-106.36526,30.60051
H_ro_A547_ma,282.45007,-6.215546
H_ro_A551_ma,-87.931076,39.28803
H_ro_J213_ma,273.3641,-0.94840604
H_ro_J305_ma,282.2243,-23.167799
H_ro_J508_ma,292.6069,-23.284851
H_ro_J774_ma,289.55435,-31.924307
H_ro_J775_ma,286.1729,-27.7072
H_ro_J796_ma,279.0345,-1.2141029
H_ro_T1842_ma,295.85236,-36.934814
H_ro_T366_ma,274.04745,-36.25788
H_ro_T385_ma,271.58722,-8.332634
H_ro_T471_ma,279.78345,-36.13927
H_st_77860_arsu,-101.334984,61.815987
H_st_78249_arsu,-81.09043,44.590244
H_st_80727_arsu,-76.95979,65.68367
H_st_80800_arsu,-99.93026,39.312283
H_st_81143_arsu,-94.98614,68.45359
H_st_81279_suta,-92.20271,27.354998
H_st_85680_arsu,-119.268684,33.818935
H_st_85970_arsu,-110.40621,43.603733
H_st_86405_suta,-69.750084,36.95042
H_st_A11597_pa,77.12616,86.195175
H_st_A14546_suta,-60.99929,87.53751
H_st_A15208_pa,73.742516,97.93161
H_st_A15210_pa,72.87347,91.58442
H_st_A16571_pa,-58.54769,94.21813
H_st_A272_arsu,-91.16642,13.960717
H_st_A273_arsu,-100.22821,31.308369
H_st_A4899_suta,-54.105206,29.744555
H_st_A7597_pa,79.11797,93.84573
H_st_A9955_pa,-61.711624,40.3986
H_st_J364_roar,-1.1504945,-201.48772
H_st_J368_roar,-5.161597,-222.66798
H_st_J370_roar,-2.1986594,-211.70815
H_st_J374_roar,4.0189486,-217.68065
H_st_J408_roar,10.5878315,-222.60007
H_st_J525_arsu,-111.16494,13.099404
H_st_J530_arsu,-110.86136,19.346508
H_st_J536_arsu,-116.40493,16.672657
H_st_J572_arsu,-81.61336,11.678232
H_st_J621_roar,3.145765,-210.23878
H_st_J664_roar,1.3496174,-227.6459
H_st_J665_roar,9.582389,-211.8755
H_st_J711_roar,-11.01184,-211.32848
H_st_J762_roar,20.383001,-217.57858
H_st_J765_roar,8.235157,-202.74475
H_st_T10207_suta,-96.48232,76.99215
H_st_T11900_suta,-73.205635,45.640945
H_st_T12194_suta,-67.09552,27.884907
H_st_T16744_pa,84.398186,89.28449
H_st_T17858_pa,-71.405464,53.042747
H_st_T24564_suta,-60.64729,27.965015
H_st_T7114_suta,-74.55109,34.990093
