,0,1
H_oc_A311_jigu,61.867207,371.84378
H_oc_T15847_jigu,77.562164,376.01978
H_oc_T355_jigu,166.44176,-343.03354
H_pe_A24346_pu,76.956894,167.7149
H_ro_A409_ma,98.554054,1.932167
H_ro_A410_ma,-30.145304,236.3969
H_ro_A521_ma,-16.040003,221.09843
H_ro_A547_ma,137.83145,-299.92313
H_ro_A551_ma,-18.088348,176.24576
H_ro_J213_ma,153.04413,-314.86606
H_ro_J305_ma,70.76754,-362.7425
H_ro_J508_ma,66.782295,-333.93164
H_ro_J774_ma,-401.32053,-1523.7762
H_ro_J775_ma,55.92434,-352.58615
H_ro_J796_ma,135.79848,-325.43616
H_ro_T1842_ma,8038.1514,10014.973
H_ro_T366_ma,59.975178,-412.84906
H_ro_T385_ma,134.26605,-349.513
H_ro_T471_ma,73.34298,-400.6904
H_st_77860_arsu,136.96658,24.886965
H_st_78249_arsu,34.983322,228.21533
H_st_80727_arsu,161.67548,22.6534
H_st_80800_arsu,-36.74993,276.23032
H_st_81143_arsu,116.94528,12.253965
H_st_81279_suta,17.953457,194.82054
H_st_85680_arsu,10.584599,220.47589
H_st_85970_arsu,1.9971919,254.15482
H_st_86405_suta,107.4234,212.3896
H_st_A11597_pa,451.39087,-57.9693
H_st_A14546_suta,160.84286,68.974884
H_st_A15208_pa,439.08493,-38.675797
H_st_A15210_pa,412.76843,-58.085537
H_st_A16571_pa,146.07005,80.93937
H_st_A272_arsu,72.87445,3.7282205
H_st_A273_arsu,-42.91051,209.9953
H_st_A4899_suta,124.778404,216.3609
H_st_A7597_pa,417.31656,-70.61911
H_st_A9955_pa,111.26164,185.567
H_st_J364_roar,-325.77127,28.525187
H_st_J368_roar,-397.63916,-8.255357
H_st_J370_roar,-289.00797,9.0277605
H_st_J374_roar,-319.2324,1.6543071
H_st_J408_roar,-335.07867,-59.66826
H_st_J525_arsu,-103.61671,151.89009
H_st_J530_arsu,-123.19157,157.84836
H_st_J536_arsu,-119.96731,137.66034
H_st_J572_arsu,96.38387,-19.630993
H_st_J621_roar,-308.9047,-15.869655
H_st_J664_roar,-416.10315,2.2474177
H_st_J665_roar,-333.15158,-14.052825
H_st_J711_roar,-326.3067,-74.52987
H_st_J762_roar,-387.58575,8.678366
H_st_J765_roar,-292.05374,-36.807583
H_st_T10207_suta,187.58775,73.88203
H_st_T11900_suta,131.35092,254.50102
H_st_T12194_suta,147.99149,200.02725
H_st_T16744_pa,443.8107,-86.90907
H_st_T17858_pa,47.436657,252.9397
H_st_T24564_suta,98.537674,245.2573
H_st_T7114_suta,76.586105,211.74309
