,0,1
H_oc_A311_jigu,10.349549,242.62949
H_oc_T15847_jigu,38.617397,196.8703
H_oc_T355_jigu,529.9777,-952.806
H_pe_A24346_pu,-218.53078,83.98722
H_ro_A409_ma,139.82777,-546.6143
H_ro_A410_ma,-145.4694,174.1899
H_ro_A521_ma,-80.868744,-73.22937
H_ro_A547_ma,3146.622,-448.64377
H_ro_A551_ma,-135.6134,23.0828
H_ro_J213_ma,-2913.2678,1320.5773
H_ro_J305_ma,349.46066,68.59919
H_ro_J508_ma,446.90704,-183.77599
H_ro_J774_ma,40.5461,-15171.858
H_ro_J775_ma,261.81494,19016.562
H_ro_J796_ma,122.982254,-89.086914
H_ro_T1842_ma,803.5208,-902.53674
H_ro_T366_ma,302.8859,-20.706745
H_ro_T385_ma,-245.19043,312.06018
H_ro_T471_ma,274.92462,20.409487
H_st_77860_arsu,-427.465,167.43132
H_st_78249_arsu,-442.3448,-242.22618
H_st_80727_arsu,-481.96725,3.4861064
H_st_80800_arsu,-270.2386,172.19243
H_st_81143_arsu,88.519196,1106.6589
H_st_81279_suta,-34.035297,23.83978
H_st_85680_arsu,-460.37408,306.21457
H_st_85970_arsu,-7.9737644,-75.50263
H_st_86405_suta,-338.6213,3.3147123
H_st_A11597_pa,144.87389,-410.48837
H_st_A14546_suta,-471.81473,70.915794
H_st_A15208_pa,46.991062,860.433
H_st_A15210_pa,38.559624,-2364.567
H_st_A16571_pa,-424.7222,-127.46715
H_st_A272_arsu,200.18373,-56.892155
H_st_A273_arsu,-256.41003,-86.19791
H_st_A4899_suta,434.13632,422.74146
H_st_A7597_pa,107.13886,2602.0222
H_st_A9955_pa,77.06005,438.5543
H_st_J364_roar,-78.48487,-212.07631
H_st_J368_roar,-18.743374,-426.73688
H_st_J370_roar,-153.35571,-284.84943
H_st_J374_roar,-160.1537,-183.60396
H_st_J408_roar,1240.1195,3244.4573
H_st_J525_arsu,-319.61365,-9433.62
H_st_J530_arsu,-28.812344,113.86253
H_st_J536_arsu,193.67328,2909.3442
H_st_J572_arsu,179.05374,-246.45651
H_st_J621_roar,-4471.233,5193.7803
H_st_J664_roar,-86.9745,-369.81696
H_st_J665_roar,54.57573,-161.2291
H_st_J711_roar,-2179.934,-5157.9277
H_st_J762_roar,-6.813493,-332.61172
H_st_J765_roar,5886.0366,-5960.0957
H_st_T10207_suta,392.50043,307.0509
H_st_T11900_suta,-112.768684,412.82376
H_st_T12194_suta,-543.05206,-173.34082
H_st_T16744_pa,154.36478,287.86462
H_st_T17858_pa,-220.33046,-17.761662
H_st_T24564_suta,111.24656,84.64593
H_st_T7114_suta,-86.28562,343.07523
