,0,1
H_oc_A311_jigu,-2905.6453,-239.85954
H_oc_T15847_jigu,2328.8176,-48.681267
H_oc_T355_jigu,364.89246,-91.879745
H_pe_A24346_pu,70.58706,46.998325
H_ro_A409_ma,-243.62993,202.6907
H_ro_A410_ma,-90.84188,23.595785
H_ro_A521_ma,-41.563087,-98.51468
H_ro_A547_ma,297.2584,-82.63976
H_ro_A551_ma,-158.00395,-27.285192
H_ro_J213_ma,314.8847,-111.69246
H_ro_J305_ma,360.46725,10.351852
H_ro_J508_ma,393.8602,62.151737
H_ro_J774_ma,406.685,12.887997
H_ro_J775_ma,369.88596,35.657516
H_ro_J796_ma,314.90283,-61.597385
H_ro_T1842_ma,317.21347,42.875828
H_ro_T366_ma,348.92365,111.40042
H_ro_T385_ma,369.95343,-60.92282
H_ro_T471_ma,342.0485,81.86174
H_st_77860_arsu,-21.002775,203.96979
H_st_78249_arsu,-0.2241799,-10.664723
H_st_80727_arsu,-164.98834,130.6331
H_st_80800_arsu,2.4458623,-76.76253
H_st_81143_arsu,-209.54703,204.53604
H_st_81279_suta,37.8613,-87.985214
H_st_85680_arsu,-58.12533,-41.124187
H_st_85970_arsu,-23.951807,-46.376118
H_st_86405_suta,-7.495053,84.65304
H_st_A11597_pa,99.91762,440.19455
H_st_A14546_suta,-118.84119,182.74437
H_st_A15208_pa,132.2122,428.8124
H_st_A15210_pa,76.07932,408.7572
H_st_A16571_pa,-79.018745,162.07191
H_st_A272_arsu,-274.49808,179.13431
H_st_A273_arsu,81.873505,-196.77013
H_st_A4899_suta,65.82525,141.57703
H_st_A7597_pa,107.0432,405.92654
H_st_A9955_pa,36.239876,32.974266
H_st_J364_roar,-202.56046,-351.70834
H_st_J368_roar,-271.1928,-258.29913
H_st_J370_roar,-135.27922,-340.2407
H_st_J374_roar,-174.21884,-276.37967
H_st_J408_roar,-169.97504,-335.32495
H_st_J525_arsu,-1920.4648,-4699.9395
H_st_J530_arsu,-223.20348,411.1001
H_st_J536_arsu,-314.10864,387.53064
H_st_J572_arsu,-258.08105,226.09816
H_st_J621_roar,-141.34056,-240.10312
H_st_J664_roar,-212.91313,-250.09534
H_st_J665_roar,-156.2903,-298.1005
H_st_J711_roar,-129.87094,-382.0633
H_st_J762_roar,-254.70625,-236.13573
H_st_J765_roar,-124.93747,-281.95557
H_st_T10207_suta,-141.29211,154.384
H_st_T11900_suta,-48.98634,94.7168
H_st_T12194_suta,4.2670465,57.971355
H_st_T16744_pa,134.3434,382.95358
H_st_T17858_pa,-4.1920586,130.07349
H_st_T24564_suta,-30.86323,48.697594
H_st_T7114_suta,30.875103,95.48229
